     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2138000000E+03    0.2392477924E+03   -0.4988000000E+00   -0.1545213600E-01
         2    0.2443500000E+03    0.2361456611E+03   -0.6300000000E+00    0.1269427753E-01
         3    0.4610000000E+03    0.4164365481E+03   -0.1927700000E+01    0.0000000000E+00
         4    0.2375000000E+03    0.2246433252E+03   -0.4724000000E+00   -0.1040400000E-03
         5    0.4062400000E+03    0.4009006707E+03   -0.1890400000E+01    0.1465041384E-01
         6    0.7620000000E+02    0.1024433339E+03    0.4539000000E+00    0.0000000000E+00
         7    0.1591000000E+03    0.1546050738E+03   -0.1722000000E+00    0.4192232445E-01
         8    0.1721500000E+03    0.1835224235E+03   -0.1632000000E+00    0.3865633940E-03
         9    0.3137600000E+03    0.3138521257E+03   -0.1141900000E+01   -0.1402460136E-02
        10    0.3525250000E+03    0.3411357878E+03   -0.1363200000E+01    0.1209143808E-02
        11    0.2234200000E+03    0.2003552695E+03   -0.3153000000E+00    0.4829640340E-02
        12    0.3540000000E+03    0.3581160135E+03   -0.1189900000E+01   -0.5374381771E-01
        13    0.3535000000E+03    0.3622845828E+03   -0.1477000000E+01   -0.7269748200E-02
        14    0.1399000000E+03    0.1407564126E+03    0.1633000000E+00    0.0000000000E+00
        15    0.2930000000E+03    0.3091078195E+03   -0.1620200000E+01    0.9214982182E-01
        16    0.2050000000E+02    0.3330576193E+02    0.9783000000E+00    0.0000000000E+00
        17    0.1832000000E+03    0.1801876105E+03   -0.2578000000E+00    0.2219620480E-01
        18    0.1839000000E+03    0.2002587532E+03   -0.2926000000E+00    0.8335087200E-03
        19    0.4260000000E+03    0.4240817330E+03   -0.1974500000E+01   -0.2035142512E-02
        20    0.3200000000E+03    0.3285906972E+03   -0.1261400000E+01    0.0000000000E+00
        21    0.3670000000E+03    0.3777988483E+03   -0.1511400000E+01   -0.2241787482E-01
        22    0.3590000000E+03    0.3568129627E+03   -0.1926000000E+01    0.8195615304E-01
        23    0.1984000000E+03    0.2012229990E+03   -0.3980000000E+00    0.1867614234E-01
        24    0.1875850000E+03    0.2005337842E+03   -0.2670000000E+00   -0.4202795520E-02
        25    0.3958500000E+03    0.4181504848E+03   -0.1940700000E+01    0.0000000000E+00
        26    0.1114000000E+03    0.1217712908E+03    0.2141000000E+00    0.1695374366E-01
        27    0.3474000000E+03    0.3803538766E+03   -0.1719800000E+01    0.1196635315E-01
        28    0.2362500000E+03    0.2163321502E+03   -0.4443000000E+00    0.6251669424E-02
        29    0.1338500000E+03    0.2026558978E+03   -0.3062000000E+00    0.0000000000E+00
        30    0.3410000000E+03    0.3450651042E+03   -0.1474500000E+01    0.1603398771E-01
        31    0.2720000000E+03    0.2705880037E+03   -0.1987300000E+01    0.2120756124E+00
        32    0.2800000000E+03    0.3171452627E+03   -0.1079600000E+01   -0.1727898786E-01
        33    0.3520000000E+03    0.3369417857E+03   -0.1298600000E+01   -0.4755421827E-02
        34    0.8981300000E+02    0.7413700917E+02    0.6686000000E+00    0.0000000000E+00
        35    0.3124500000E+03    0.3307178462E+03   -0.1375700000E+01    0.1785709926E-01
        36    0.1516000000E+03    0.1401198835E+03   -0.1166000000E+00    0.5179415040E-01
        37    0.3340000000E+03    0.3036726935E+03   -0.1072400000E+01    0.0000000000E+00
        38    0.2195740000E+03    0.1777582840E+03   -0.1000000000E+00   -0.3156941424E-02
        39    0.3410000000E+03    0.3018664679E+03   -0.1058700000E+01    0.0000000000E+00
        40    0.2256100000E+03    0.2160773410E+03   -0.4080000000E+00    0.0000000000E+00
        41    0.3116500000E+03    0.3096969274E+03   -0.1109500000E+01   -0.1563144573E-02
        42    0.2606000000E+03    0.2126807006E+03   -0.3078000000E+00   -0.1354062832E-01
