     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1790000000E+02    0.1769153027E+02    0.7637230100E+00   -0.4123295244E-02
         2    0.2681000000E+02    0.2802954098E+02    0.6645746200E+00    0.1907388292E-01
         3    0.4216000000E+02    0.3426323947E+02    0.1935922200E+00   -0.2059124730E-01
         4    0.5774000000E+02    0.4775522804E+02   -0.2059325200E+00   -0.2556303646E-01
         5    0.2078000000E+02    0.1948914603E+02    0.7487973600E+00    0.2123433600E-03
         6    0.6900000000E+02    0.6643878776E+02   -0.3370424200E+00    0.2263365928E-01
         7    0.2548000000E+02    0.1906844652E+02    0.9283101600E+00    0.2216461532E-01
         8    0.7737000000E+02    0.7635773683E+02   -0.7700543200E+00    0.8037946420E-03
         9    0.5646000000E+02    0.5538874240E+02   -0.5382036000E-01    0.2096556160E-01
        10    0.1845000000E+02    0.1967875164E+02    0.7200839900E+00   -0.2871440000E-02
        11    0.3200000000E+01    0.1086096358E+02    0.9783000000E+00    0.0000000000E+00
        12    0.2796000000E+02    0.2556200272E+02    0.6999193600E+00    0.1506096405E-01
        13    0.4460000000E+02    0.3588803650E+02    0.2655264100E+00   -0.5526233600E-02
        14    0.2045000000E+02    0.1923170174E+02    0.7514076800E+00   -0.3468975060E-03
        15    0.6276000000E+02    0.5349368889E+02   -0.2072596500E+00   -0.5678805510E-02
        16    0.4263000000E+02    0.5576700932E+02   -0.2060998800E+00    0.2418359216E-02
        17    0.5090000000E+02    0.5923600034E+02   -0.3372674000E+00   -0.2571287436E-02
        18    0.7420000000E+02    0.6548254955E+02   -0.3958084100E+00    0.1162360934E-01
        19    0.8872000000E+02    0.6451180823E+02   -0.4588882400E+00    0.0000000000E+00
        20    0.3682000000E+02    0.6524562714E+02   -0.4632405900E+00    0.1996993440E-02
        21    0.2551000000E+02    0.2422970097E+02    0.7478146300E+00    0.1665357408E-01
        22    0.3615000000E+02    0.5090335269E+02   -0.2750039400E+00   -0.2357193082E-01
        23    0.1464000000E+02    0.3263412059E+02    0.5586494000E-01   -0.4425601074E-01
        24    0.8285000000E+02    0.8370527854E+02   -0.8434000000E+00    0.1691523826E-01
        25    0.7520000000E+02    0.7303153513E+02   -0.3561901200E+00    0.4317862349E-01
        26    0.2680000000E+02    0.3753858494E+02    0.7865900600E+00    0.6823093616E-01
        27    0.2817000000E+02    0.3788501460E+02    0.2551819400E+00    0.1039772580E-03
        28    0.9080000000E+02    0.6599768584E+02   -0.3486054600E+00    0.1958315616E-01
        29    0.2067000000E+02    0.1664699409E+02    0.8227623000E+00   -0.7080550000E-04
        30    0.2720000000E+02    0.2862530769E+02    0.8593957200E+00    0.4657638332E-01
        31    0.2622000000E+02    0.3096639467E+02    0.4541561500E+00    0.1883662230E-02
        32    0.1850000000E+02    0.1427324420E+02    0.8868925000E+00    0.0000000000E+00
        33    0.4537000000E+02    0.5379856348E+02    0.8458410600E+00    0.1327947719E+00
        34    0.4307000000E+02    0.4370775990E+02   -0.2923980200E+00   -0.5099194457E-01
        35    0.3187000000E+02    0.2393894142E+02    0.6962055700E+00    0.8903374920E-02
        36    0.5301000000E+02    0.5075076581E+02    0.3715405600E+00    0.6025548565E-01
        37    0.5015000000E+02    0.3257836364E+02    0.6550565000E+00    0.3373126740E-01
        38    0.6029000000E+02    0.6825351607E+02   -0.1445669300E+00    0.5409068965E-01
        39    0.1790000000E+02    0.3246104114E+02    0.3420483200E+00   -0.7519928418E-02
        40    0.6524000000E+02    0.6324743579E+02   -0.2910797400E+00    0.1747624824E-01
        41    0.6660000000E+02    0.7426122071E+02   -0.6737544800E+00    0.6041079072E-02
        42    0.6511000000E+02    0.5683464016E+02   -0.3044672000E+00   -0.6684907008E-02
