     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1744500000E+03    0.1610643323E+03   -0.2329000000E+00    0.0000000000E+00
         2    0.2287000000E+03    0.2245134646E+03    0.9179000000E+00   -0.5286338615E-01
         3    0.7620000000E+02    0.1101281724E+03   -0.6991000000E+00    0.0000000000E+00
         4    0.2375000000E+03    0.2051987549E+03    0.3564000000E+00   -0.1718801605E-01
         5    0.3535000000E+03    0.3448975011E+03    0.1676100000E+01   -0.2099819535E-01
         6    0.3670000000E+03    0.3538752504E+03    0.1817900000E+01   -0.2652773141E-01
         7    0.2720000000E+03    0.3177948832E+03    0.2110100000E+01   -0.8424622908E-01
         8    0.1516000000E+03    0.1739950158E+03   -0.1051000000E+00   -0.8763245020E-03
         9    0.2256100000E+03    0.2166002612E+03    0.2754000000E+00    0.0000000000E+00
        10    0.2930000000E+03    0.2880087115E+03    0.1333500000E+01   -0.3751191264E-01
        11    0.3410000000E+03    0.3414553623E+03    0.1425500000E+01   -0.6812959702E-03
        12    0.4260000000E+03    0.4253472818E+03    0.1723000000E+01    0.4293298902E-01
        13    0.2362500000E+03    0.2160963818E+03    0.2780000000E+00   -0.6687584594E-03
        14    0.4062400000E+03    0.4035049251E+03    0.1497500000E+01    0.4530550002E-01
        15    0.1832000000E+03    0.1967603590E+03    0.9140000000E-01    0.2237268902E-03
        16    0.1984000000E+03    0.2221137408E+03    0.3128000000E+00    0.1211329965E-02
        17    0.1839000000E+03    0.2035829608E+03    0.1558000000E+00    0.4241711253E-04
        18    0.3410000000E+03    0.3324343160E+03    0.1917500000E+01   -0.5396132000E-01
        19    0.8981300000E+02    0.8184123169E+02   -0.9580000000E+00    0.0000000000E+00
        20    0.3137600000E+03    0.2768562535E+03    0.1152400000E+01   -0.3018379793E-01
        21    0.3092000000E+03    0.2801361052E+03    0.9710000000E+00   -0.1057870834E-01
        22    0.1591000000E+03    0.1821996206E+03   -0.3990000000E-01    0.4113048607E-04
        23    0.3200000000E+03    0.3181775838E+03    0.1205100000E+01    0.0000000000E+00
        24    0.2677000000E+03    0.2593083944E+03    0.7012000000E+00   -0.3237058866E-02
        25    0.3520000000E+03    0.3280637743E+03    0.1352700000E+01   -0.5296352372E-02
        26    0.2300000000E+03    0.2324066401E+03    0.5966000000E+00   -0.1636977757E-01
        27    0.3525250000E+03    0.3720001635E+03    0.1055100000E+01    0.5959054510E-01
        28    0.2606000000E+03    0.2096081504E+03    0.2344000000E+00   -0.2132459610E-02
        29    0.2482000000E+03    0.2379383822E+03    0.4707000000E+00    0.0000000000E+00
        30    0.4610000000E+03    0.4088837182E+03    0.2035300000E+01    0.0000000000E+00
        31    0.2138000000E+03    0.2338598165E+03    0.4681000000E+00   -0.3220506852E-02
        32    0.1114000000E+03    0.1418904960E+03   -0.4108000000E+00    0.2233798325E-03
        33    0.2195740000E+03    0.1785871992E+03   -0.7760000000E-01    0.4711077557E-03
        34    0.2800000000E+03    0.2925337843E+03    0.9491000000E+00    0.1974397722E-02
        35    0.1721500000E+03    0.1920998911E+03    0.4180000000E-01    0.8676912160E-03
        36    0.3958500000E+03    0.4380775018E+03    0.2302500000E+01    0.0000000000E+00
        37    0.2443500000E+03    0.2532145794E+03    0.5979000000E+00    0.1170025368E-02
        38    0.3474000000E+03    0.3699955953E+03    0.1692200000E+01   -0.1189619465E-02
        39    0.3124500000E+03    0.3292404813E+03    0.1307300000E+01   -0.8766351060E-04
        40    0.2234200000E+03    0.2084216428E+03    0.1826000000E+00    0.1663971999E-02
        41    0.3340000000E+03    0.3353237323E+03    0.2326200000E+01   -0.8940807971E-01
        42    0.3590000000E+03    0.3748055870E+03    0.2119600000E+01   -0.3674039331E-01
