     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1588000000E+03    0.1488706244E+03    0.2100000000E-01    0.2374769545E-01
         2    0.2634000000E+03    0.2673315950E+03    0.1396900000E+01    0.3062235157E-01
         3    0.4920000000E+03    0.4696686782E+03    0.2704900000E+01   -0.1115501200E-01
         4    0.3990000000E+03    0.3847134845E+03    0.2144600000E+01    0.5815426671E-02
         5    0.3260000000E+03    0.3022117596E+03    0.1172500000E+01    0.3158208750E-03
         6    0.9034100000E+02    0.1217488703E+03   -0.5818000000E+00    0.7393815304E-02
         7    0.2561000000E+03    0.2639691180E+03    0.8006000000E+00    0.1808610000E-02
         8    0.2990000000E+03    0.2539561345E+03    0.6446000000E+00   -0.8114215200E-03
         9    0.4380000000E+03    0.4369039841E+03    0.2407100000E+01   -0.8806365672E-02
        10    0.1743000000E+03    0.1504153153E+03    0.1417200000E+01    0.9462094000E-01
        11    0.8950000000E+02    0.1189417841E+03   -0.7552000000E+00    0.0000000000E+00
        12    0.4150000000E+03    0.4081850570E+03    0.1966900000E+01   -0.1594952272E-01
        13    0.2401500000E+03    0.2338384296E+03    0.3868000000E+00   -0.3218522550E-02
        14    0.3091000000E+03    0.3350584282E+03    0.1475300000E+01   -0.1820179998E-02
        15    0.2561000000E+03    0.2384818116E+03    0.8529000000E+00    0.1821877256E-01
        16    0.3281500000E+03    0.3404594649E+03    0.1537900000E+01   -0.1513517174E-02
        17    0.3275000000E+03    0.3485012717E+03    0.1545000000E+01   -0.5479161000E-02
        18    0.3602000000E+03    0.3451409728E+03    0.1453200000E+01   -0.8384334336E-02
        19    0.2466500000E+03    0.2593999343E+03    0.7429000000E+00    0.1305669024E-02
        20    0.4680000000E+03    0.4383753862E+03    0.2594000000E+01    0.0000000000E+00
        21    0.4460000000E+03    0.4246162821E+03    0.2418000000E+01   -0.1629999280E-02
        22    0.4010000000E+03    0.4071104754E+03    0.2277900000E+01    0.6012183870E-03
        23    0.3010000000E+03    0.3405164089E+03    0.1483700000E+01   -0.4327743756E-02
        24    0.5132000000E+03    0.4753704573E+03    0.2481600000E+01   -0.2569333284E-01
        25    0.3387000000E+03    0.3596689435E+03    0.1711300000E+01   -0.2951915904E-02
        26    0.3945000000E+03    0.3579839647E+03    0.1690100000E+01   -0.3133377576E-02
        27    0.3632000000E+03    0.3764094721E+03    0.1741800000E+01   -0.1039980984E-01
        28    0.3334000000E+03    0.3930998896E+03    0.2592600000E+01    0.2430764556E-01
        29    0.4780000000E+03    0.4744966519E+03    0.2710700000E+01   -0.1345686408E-01
        30    0.2744000000E+03    0.2270061138E+03    0.2875000000E+00   -0.4639294638E-02
        31    0.2516000000E+03    0.2688002046E+03    0.8056000000E+00   -0.5360041050E-03
        32    0.2530000000E+03    0.2871332854E+03    0.1172100000E+01    0.8414600280E-02
        33    0.3860000000E+03    0.3499185993E+03    0.2402500000E+01    0.3779650535E-01
        34    0.4711500000E+03    0.4872559405E+03    0.2840200000E+01   -0.1367660599E-01
        35    0.4240000000E+03    0.4020452912E+03    0.1704800000E+01   -0.2610417600E-01
        36    0.4097000000E+03    0.4704785033E+03    0.2775600000E+01   -0.7960120623E-02
        37    0.2720000000E+03    0.2591422501E+03    0.6044000000E+00   -0.5668556976E-02
        38    0.2680300000E+03    0.3128694458E+03    0.1519900000E+01    0.1241847950E-01
        39    0.3891500000E+03    0.3747609156E+03    0.1864500000E+01   -0.3210573184E-02
        40    0.3674300000E+03    0.3686457528E+03    0.1801200000E+01   -0.3168649836E-02
        41    0.2886400000E+03    0.2989263644E+03    0.1355600000E+01    0.1148842674E-01
        42    0.2480000000E+03    0.2269636835E+03    0.2775000000E+00   -0.5130019818E-02
