     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3410000000E+03    0.3432440749E+03   -0.1995600000E+01   -0.1679378551E-01
         2    0.1338500000E+03    0.1753007748E+03   -0.3189000000E+00   -0.6511280000E-02
         3    0.1839000000E+03    0.2070031673E+03   -0.3531000000E+00    0.3322749060E-03
         4    0.2300000000E+03    0.2229587591E+03   -0.7780000000E+00   -0.8909403660E-02
         5    0.1744500000E+03    0.1304204957E+03    0.8780000000E-01   -0.5050822112E-02
         6    0.1832000000E+03    0.1982806912E+03   -0.2881000000E+00    0.1791675660E-03
         7    0.3590000000E+03    0.4069332990E+03   -0.2193100000E+01   -0.7052925495E-02
         8    0.2375000000E+03    0.2202468610E+03   -0.5462000000E+00   -0.2372940570E-02
         9    0.3540000000E+03    0.3507805477E+03   -0.1480300000E+01    0.1120660224E-02
        10    0.4610000000E+03    0.3939822869E+03   -0.2112800000E+01   -0.7784697375E-02
        11    0.2256100000E+03    0.2181584125E+03   -0.4532000000E+00    0.0000000000E+00
        12    0.1114000000E+03    0.1529494879E+03    0.1624000000E+00    0.2890071038E-02
        13    0.3200000000E+03    0.3237076555E+03   -0.1302000000E+01   -0.8417136000E-04
        14    0.3410000000E+03    0.3106952987E+03   -0.2258400000E+01   -0.3309019699E-01
        15    0.3535000000E+03    0.3742378395E+03   -0.1784200000E+01   -0.2484663440E-02
        16    0.3124500000E+03    0.3340909223E+03   -0.1405800000E+01   -0.7241391300E-03
        17    0.1591000000E+03    0.1824384652E+03   -0.1703000000E+00   -0.1068945240E-03
        18    0.2234200000E+03    0.2117723542E+03   -0.3723000000E+00    0.9244417400E-03
        19    0.2482000000E+03    0.2304853119E+03   -0.5701000000E+00   -0.5627857500E-03
        20    0.1516000000E+03    0.1753671750E+03   -0.1103000000E+00   -0.3719540000E-05
        21    0.3670000000E+03    0.3677744186E+03   -0.1899600000E+01   -0.7687777968E-02
        22    0.2800000000E+03    0.3024150088E+03   -0.1117700000E+01    0.3395068600E-03
        23    0.3340000000E+03    0.3301885175E+03   -0.2386100000E+01   -0.3220149949E-01
        24    0.3958500000E+03    0.3820627737E+03   -0.2367700000E+01   -0.1868958000E-01
        25    0.1721500000E+03    0.1647594501E+03   -0.5450000000E-01   -0.9133540080E-03
        26    0.2930000000E+03    0.2978567328E+03   -0.1419400000E+01   -0.1018548331E-01
        27    0.2050000000E+02    0.3687361614E+02    0.1000000000E+01    0.0000000000E+00
        28    0.3410000000E+03    0.3264472868E+03   -0.1520000000E+01   -0.6184302693E-02
        29    0.4260000000E+03    0.3947110647E+03   -0.1827200000E+01    0.1284090561E-02
        30    0.2138000000E+03    0.2367542984E+03   -0.6444000000E+00   -0.1311057616E-02
        31    0.3520000000E+03    0.3394365450E+03   -0.1471300000E+01   -0.1428903000E-02
        32    0.3525250000E+03    0.3451284570E+03   -0.1205300000E+01    0.8267982660E-02
        33    0.3092000000E+03    0.2910633891E+03   -0.1120900000E+01   -0.2591583260E-02
        34    0.1984000000E+03    0.1671923354E+03   -0.1093000000E+00   -0.2011711392E-02
        35    0.4062400000E+03    0.4009720415E+03   -0.1614500000E+01    0.9464388205E-02
        36    0.1399000000E+03    0.1405397776E+03    0.1690000000E+00    0.0000000000E+00
        37    0.2720000000E+03    0.3374643103E+03   -0.2183500000E+01   -0.2408235034E-01
        38    0.2195740000E+03    0.1808420020E+03   -0.1364000000E+00    0.5497531520E-03
        39    0.2677000000E+03    0.2626252710E+03   -0.8571000000E+00   -0.1476452859E-02
        40    0.8981300000E+02    0.7510333149E+02    0.6792000000E+00   -0.4464088200E-03
        41    0.2362500000E+03    0.2196544594E+03   -0.4709000000E+00   -0.1776004920E-03
        42    0.3474000000E+03    0.3755630325E+03   -0.1778700000E+01   -0.1982967762E-02
