     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7520000000E+02    0.6040182105E+02    0.9466737100E+00   -0.3642660000E-01
         2    0.4537000000E+02    0.2938293709E+02   -0.3204117900E+00   -0.3781000000E-04
         3    0.6900000000E+02    0.6362191122E+02    0.9468445100E+00   -0.4358410000E-02
         4    0.5100000000E+02    0.5304126461E+02    0.2659700200E+00    0.7590750000E-01
         5    0.8285000000E+02    0.9594594880E+02    0.1595357440E+01    0.1410586300E+00
         6    0.6056000000E+02    0.6564034940E+02    0.4988765000E+00    0.1380085200E+00
         7    0.5060000000E+01    0.3580170012E+01   -0.6616131000E-01   -0.3267525500E+00
         8    0.5090000000E+02    0.6195766150E+02    0.8263727400E+00    0.1191659000E-01
         9    0.2622000000E+02    0.3213261673E+02   -0.1356754700E+00   -0.2302333000E-01
        10    0.6511000000E+02    0.6008955610E+02    0.7851357500E+00    0.4537780000E-02
        11    0.2548000000E+02    0.1830778378E+02   -0.6763226500E+00   -0.1337620000E-01
        12    0.1464000000E+02    0.4269609822E+02    0.7677609000E-01    0.2435760000E-01
        13    0.2045000000E+02    0.1972228408E+02   -0.7607282900E+00    0.2376265000E-01
        14    0.3187000000E+02    0.2736145055E+02   -0.5014950400E+00    0.2921336000E-01
        15    0.4460000000E+02    0.4463758729E+02   -0.1369955000E-01    0.6840856000E-01
        16    0.2681000000E+02    0.2714111618E+02   -0.3997549300E+00   -0.7458000000E-03
        17    0.6383000000E+02    0.5768838884E+02    0.6814399500E+00    0.8885670000E-02
        18    0.2078000000E+02    0.2693343958E+02   -0.5215981200E+00    0.3043020000E-01
        19    0.4263000000E+02    0.5321214936E+02    0.5947149600E+00   -0.1209248000E-01
        20    0.2680000000E+02    0.2930441391E+02   -0.1440597600E+00   -0.4894192000E-01
        21    0.5774000000E+02    0.4436265445E+02    0.1484695700E+00    0.2141568000E-01
        22    0.9080000000E+02    0.7589979953E+02    0.1156003810E+01    0.6101910000E-01
        23    0.3200000000E+01    0.6441526174E+01   -0.1000000000E+01   -0.4340000000E-01
        24    0.6276000000E+02    0.5022595159E+02    0.3971544700E+00    0.1203350000E-01
        25    0.6029000000E+02    0.5693401676E+02    0.3973573400E+00    0.7887942000E-01
        26    0.4216000000E+02    0.4321582862E+02    0.1485003000E-01    0.4643870000E-01
        27    0.4307000000E+02    0.5235710253E+02    0.7427693600E+00   -0.6101952000E-01
        28    0.6524000000E+02    0.6571437522E+02    0.3598042700E+00    0.1766952800E+00
        29    0.6942000000E+02    0.7650979134E+02    0.1400374150E+01    0.4216500000E-03
        30    0.5301000000E+02    0.4751927563E+02   -0.6302681000E-01    0.1106082600E+00
        31    0.3120000000E+02    0.2829010315E+02   -0.5700924100E+00    0.5719314000E-01
        32    0.2796000000E+02    0.2835392141E+02   -0.4786907900E+00    0.3288896000E-01
        33    0.3682000000E+02    0.5546211824E+02    0.1136757620E+01   -0.1375595200E+00
        34    0.2067000000E+02    0.2311217532E+02   -0.7659816700E+00    0.5900440000E-01
        35    0.1790000000E+02    0.2072420528E+02   -0.1797847600E+00   -0.1247663300E+00
        36    0.3007000000E+02    0.3850798597E+02    0.6178533000E-01   -0.1332102000E-01
        37    0.7420000000E+02    0.5602200799E+02    0.2702271500E+00    0.1044735900E+00
        38    0.3615000000E+02    0.4295254915E+02   -0.1984960000E-02    0.4840669000E-01
        39    0.1850000000E+02    0.2421710784E+02   -0.5060761300E+00   -0.8959500000E-03
        40    0.2720000000E+02    0.2810302584E+02   -0.4524137600E+00    0.2321653000E-01
        41    0.2551000000E+02    0.2278204264E+02   -0.2639881500E+00   -0.8126650000E-01
        42    0.7737000000E+02    0.5989348702E+02    0.1407600000E+01   -0.1672687800E+00
