     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4390000000E+01    0.5048199009E+01   -0.4465470240E-01   -0.2348066713E-03
         2    0.1576000000E+02    0.1299571171E+02   -0.5314942377E+00   -0.1389526153E-02
         3    0.1316000000E+02    0.1029475275E+02   -0.2621476250E+00    0.2843878149E-02
         4    0.4200000000E+00    0.4380040044E+01    0.0000000000E+00    0.0000000000E+00
         5    0.1012000000E+02    0.9898374691E+01   -0.4765512744E+00   -0.5922691923E-02
         6    0.5980000000E+01    0.3948318366E+01    0.6096776000E-03   -0.8924385811E-03
         7    0.7350000000E+01    0.7971207107E+01   -0.2154556874E+00   -0.3543769335E-03
         8    0.6140000000E+01    0.3641329803E+01    0.1637425608E-01   -0.9602450968E-03
         9    0.7980000000E+01    0.4111301906E+01    0.2141282352E-01    0.2220758105E-03
        10    0.1799000000E+02    0.2363549230E+02   -0.6041446266E+00    0.1847423166E-01
        11    0.9540000000E+01    0.6121435414E+01   -0.1631067964E+00   -0.2339391881E-02
        12    0.2977000000E+02    0.3005122591E+02   -0.1199554493E+01    0.1005926156E-01
        13    0.4660000000E+01    0.4490934088E+01   -0.8046004824E-01   -0.2739580520E-02
        14    0.3600000000E+01    0.6485032719E+01   -0.1288720267E+00   -0.3031356999E-03
        15    0.1000000000E+00    0.4380040044E+01    0.0000000000E+00    0.0000000000E+00
        16    0.2218000000E+02    0.2264842032E+02   -0.8279706446E+00    0.8107417350E-02
        17    0.1337000000E+02    0.1579604050E+02   -0.6128862003E+00    0.1536350112E-02
        18    0.2213000000E+02    0.1781767756E+02   -0.7895672104E+00   -0.7109440627E-03
        19    0.2309000000E+02    0.1958910276E+02   -0.7888092332E+00    0.3071385307E-02
        20    0.1470000000E+02    0.2072706717E+02   -0.8948571200E+00    0.1562566005E-02
        21    0.2613000000E+02    0.2584376912E+02   -0.7427510814E+00    0.1803011179E-01
        22    0.6970000000E+01    0.4396951817E+01   -0.1147111000E-02   -0.6566348880E-05
        23    0.1560000000E+01    0.2622692507E+01    0.1462113477E+00    0.1680958973E-02
        24    0.6650000000E+01    0.6814914672E+01   -0.4076259734E-01    0.3653410071E-02
        25    0.1925000000E+02    0.1941478897E+02   -0.5148253313E+00    0.1283112826E-01
        26    0.6070000000E+01    0.4380040044E+01    0.0000000000E+00    0.0000000000E+00
        27    0.1262000000E+02    0.1538397502E+02   -0.9124913952E+00   -0.1041336659E-01
        28    0.7530000000E+01    0.1220683596E+02   -0.4083970296E+00    0.1489454493E-02
        29    0.4360000000E+01    0.7108801697E+01   -0.1410940787E+00    0.5670131209E-03
        30    0.4090000000E+02    0.3529558635E+02   -0.1081045886E+01    0.2555526675E-01
        31    0.2141000000E+02    0.2590261736E+02   -0.8584608558E+00    0.1387704535E-01
        32    0.2347000000E+02    0.2364333573E+02   -0.1044789400E+01    0.2200227705E-02
        33    0.1040000000E+01    0.5324938465E+00   -0.3334651610E+00   -0.2048257663E-01
        34    0.3366000000E+02    0.2930267622E+02   -0.1372247250E+01    0.2088359900E-02
        35    0.1002000000E+02    0.1201151877E+02   -0.1190544524E+01   -0.2784046988E-01
        36    0.2455000000E+02    0.2210980810E+02   -0.9070887632E+00    0.4040903284E-02
        37    0.1128000000E+02    0.7724187905E+01   -0.2463455553E+00   -0.2019899939E-02
        38    0.1546000000E+02    0.9649456159E+01   -0.3625375000E+00   -0.2235156000E-02
        39    0.2305000000E+02    0.2637355352E+02   -0.1122040160E+01    0.5130612927E-02
        40    0.4810000000E+01    0.6597164031E+01   -0.6304066937E-01    0.2368295897E-02
        41    0.2280000000E+01    0.4380040044E+01    0.0000000000E+00    0.0000000000E+00
        42    0.4660000000E+01    0.4433087995E+01   -0.3041069850E-02    0.0000000000E+00
