     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2480000000E+03    0.2264168050E+03    0.1364000000E+00   -0.6499010000E-01
         2    0.8950000000E+02    0.8071769215E+02   -0.1442400000E+01    0.1666837000E-01
         3    0.1588000000E+03    0.2055032339E+03   -0.1624000000E+00   -0.5698000000E-03
         4    0.2561000000E+03    0.2242816098E+03    0.2881000000E+00   -0.1914432300E+00
         5    0.3281500000E+03    0.3337571467E+03    0.4709000000E+00    0.4798485200E+00
         6    0.4240000000E+03    0.3704490195E+03    0.1471300000E+01    0.1917125000E-01
         7    0.2490000000E+03    0.2769706700E+03    0.4532000000E+00    0.7533366000E-01
         8    0.3891500000E+03    0.4028477304E+03    0.1205300000E+01    0.4515429600E+00
         9    0.9034100000E+02    0.8955684439E+02   -0.6792000000E+00   -0.4755729500E+00
        10    0.2720000000E+03    0.2576640264E+03    0.3531000000E+00    0.6494150000E-02
        11    0.4380000000E+03    0.4067984733E+03    0.1778700000E+01    0.6194130000E-01
        12    0.4460000000E+03    0.4287285832E+03    0.1614500000E+01    0.3430333200E+00
        13    0.3945000000E+03    0.3764227737E+03    0.1297000000E+01    0.1903420800E+00
        14    0.3990000000E+03    0.3864487015E+03    0.1919400000E+01   -0.1903761200E+00
        15    0.2401500000E+03    0.2546839247E+03    0.3723000000E+00   -0.2943066000E-01
        16    0.2990000000E+03    0.2697226659E+03    0.4282000000E+00    0.4030622000E-01
        17    0.5132000000E+03    0.4299435323E+03    0.2112800000E+01   -0.1184811000E-01
        18    0.3334000000E+03    0.4144218763E+03    0.2183500000E+01   -0.1775665000E+00
        19    0.3275000000E+03    0.3403906665E+03    0.1166900000E+01    0.2045680000E-01
        20    0.2566500000E+03    0.2339302595E+03   -0.1690000000E+00    0.2132161600E+00
        21    0.3674300000E+03    0.3815956881E+03    0.1570100000E+01    0.2897587000E-01
        22    0.3380000000E+03    0.4372660093E+03    0.2193100000E+01   -0.1664816000E-01
        23    0.1743000000E+03    0.1934306100E+03    0.3189000000E+00   -0.4407164400E+00
        24    0.3632000000E+03    0.3635153844E+03    0.1302000000E+01    0.9180924000E-01
        25    0.2680300000E+03    0.2725406959E+03    0.7780000000E+00   -0.1943700000E+00
        26    0.4780000000E+03    0.4612447766E+03    0.2258400000E+01    0.1119439000E+00
        27    0.3602000000E+03    0.3490318530E+03    0.1120900000E+01    0.1175631600E+00
        28    0.1693000000E+03    0.1393850905E+03   -0.8297000000E+00    0.5959800000E-03
        29    0.3091000000E+03    0.3143019826E+03    0.1117700000E+01   -0.1354000000E+00
        30    0.4097000000E+03    0.4090306763E+03    0.2386100000E+01   -0.3651170100E+00
        31    0.4010000000E+03    0.4215116826E+03    0.1899600000E+01    0.8182821000E-01
        32    0.2516000000E+03    0.2901375512E+03    0.6444000000E+00    0.3252695000E-01
        33    0.2530000000E+03    0.2565112733E+03    0.4426000000E+00   -0.6732436000E-01
        34    0.9070000000E+02    0.1194377168E+03   -0.1000000000E+01   -0.2170000000E-01
        35    0.2886400000E+03    0.2881248618E+03    0.6777000000E+00   -0.6580920000E-02
        36    0.3387000000E+03    0.3805314425E+03    0.1480300000E+01    0.8671624000E-01
        37    0.2466500000E+03    0.2365518129E+03    0.2212000000E+00   -0.5240070000E-01
        38    0.2561000000E+03    0.2792764563E+03    0.5462000000E+00    0.2438352000E-01
        39    0.3860000000E+03    0.3409325273E+03    0.1995600000E+01   -0.5806000000E+00
        40    0.4680000000E+03    0.4543882024E+03    0.1827200000E+01    0.3763635000E+00
        41    0.3260000000E+03    0.3119238573E+03    0.8571000000E+00    0.3738438000E-01
        42    0.4920000000E+03    0.4777646138E+03    0.2367700000E+01    0.1535805900E+00
