     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3410000000E+03    0.3509040602E+03   -0.1425500000E+01   -0.2139898765E-02
         2    0.7620000000E+02    0.9904215846E+02    0.6991000000E+00    0.0000000000E+00
         3    0.2930000000E+03    0.2890199800E+03   -0.1333500000E+01   -0.4223027647E-01
         4    0.8981300000E+02    0.6795535454E+02    0.9580000000E+00   -0.5087435762E-04
         5    0.1114000000E+03    0.1338209149E+03    0.4108000000E+00    0.1842030087E-03
         6    0.2138000000E+03    0.2407965584E+03   -0.4681000000E+00    0.1494983070E-02
         7    0.3092000000E+03    0.2994092773E+03   -0.9710000000E+00    0.1971869627E-03
         8    0.1744500000E+03    0.1292926596E+03    0.2329000000E+00   -0.2018784000E-01
         9    0.1338500000E+03    0.1989444299E+03   -0.1234000000E+00    0.1062218364E-02
        10    0.1399000000E+03    0.1329693855E+03    0.4050000000E+00   -0.1034820814E-02
        11    0.2375000000E+03    0.2221533769E+03   -0.3564000000E+00   -0.2650327383E-02
        12    0.2362500000E+03    0.2159958983E+03   -0.2780000000E+00   -0.9903911358E-04
        13    0.1839000000E+03    0.2033683107E+03   -0.1558000000E+00    0.1489135215E-02
        14    0.2195740000E+03    0.1743158889E+03    0.7760000000E-01    0.6333741141E-03
        15    0.3520000000E+03    0.3489441654E+03   -0.1352700000E+01    0.3191191382E-02
        16    0.2443500000E+03    0.2440087907E+03   -0.5979000000E+00   -0.8232613915E-02
        17    0.3670000000E+03    0.3656196632E+03   -0.1817900000E+01   -0.2760262021E-01
        18    0.2287000000E+03    0.2744893865E+03   -0.9179000000E+00   -0.1443048018E-01
        19    0.3540000000E+03    0.3551515322E+03   -0.1346600000E+01    0.8660259670E-02
        20    0.1984000000E+03    0.2167590949E+03   -0.3128000000E+00   -0.2784316641E-02
        21    0.3410000000E+03    0.3048955510E+03   -0.1917500000E+01   -0.8487529646E-01
        22    0.2256100000E+03    0.2179079873E+03   -0.2754000000E+00    0.1653724754E-02
        23    0.2300000000E+03    0.2236547700E+03   -0.5966000000E+00   -0.2415377365E-01
        24    0.1516000000E+03    0.1685198364E+03    0.1051000000E+00   -0.1337954959E-02
        25    0.2800000000E+03    0.3005846927E+03   -0.9491000000E+00    0.3192158654E-02
        26    0.2234200000E+03    0.2072303690E+03   -0.1826000000E+00    0.2002119079E-02
        27    0.3116500000E+03    0.3068170949E+03   -0.1042200000E+01   -0.6884878087E-03
        28    0.3525250000E+03    0.3342662618E+03   -0.1055100000E+01    0.1972976081E-01
        29    0.2677000000E+03    0.2668536181E+03   -0.7012000000E+00    0.1800147666E-04
        30    0.2606000000E+03    0.2121814734E+03   -0.2344000000E+00    0.1012285303E-02
        31    0.3200000000E+03    0.3278211761E+03   -0.1205100000E+01    0.4819442735E-03
        32    0.1875850000E+03    0.1949468390E+03   -0.9770000000E-01    0.3385066206E-03
        33    0.2482000000E+03    0.2415867428E+03   -0.4707000000E+00    0.1872271336E-02
        34    0.1721500000E+03    0.1866698422E+03   -0.4180000000E-01   -0.9060306214E-03
        35    0.3958500000E+03    0.3642702929E+03   -0.2302500000E+01   -0.7443676667E-01
        36    0.4260000000E+03    0.4292984355E+03   -0.1723000000E+01    0.3155513508E-01
        37    0.3590000000E+03    0.3796101104E+03   -0.2119600000E+01   -0.4507031880E-01
        38    0.4610000000E+03    0.3962246123E+03   -0.2035300000E+01   -0.2401188665E-01
        39    0.3340000000E+03    0.3607313367E+03   -0.2326200000E+01   -0.7946479650E-01
        40    0.2720000000E+03    0.3337950831E+03   -0.2110100000E+01   -0.8028648622E-01
        41    0.1832000000E+03    0.1940486272E+03   -0.9140000000E-01    0.2255316460E-03
        42    0.3410000000E+03    0.3335013609E+03   -0.2190500000E+01   -0.8811179817E-01
