     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7420000000E+02    0.5211729678E+02    0.1369794880E+01    0.1709420382E-02
         2    0.6383000000E+02    0.6808843885E+02    0.2151042300E+01   -0.1539538848E-02
         3    0.5646000000E+02    0.6317204692E+02    0.2739501500E+01   -0.3406378000E-01
         4    0.7520000000E+02    0.7827560213E+02    0.2560049240E+01    0.0000000000E+00
         5    0.2067000000E+02    0.1926182145E+02   -0.2983512000E-01    0.0000000000E+00
         6    0.3187000000E+02    0.2454895181E+02   -0.3551784000E-01    0.9613626208E-02
         7    0.1464000000E+02    0.3985496612E+02    0.8667860400E+00    0.2884131600E-03
         8    0.4307000000E+02    0.4241307822E+02    0.2025923200E+01   -0.4204911391E-01
         9    0.6056000000E+02    0.4720325243E+02    0.1750689600E+01   -0.2241634230E-01
        10    0.8285000000E+02    0.8712026151E+02    0.2741058000E+01    0.8377500888E-02
        11    0.8872000000E+02    0.7923909410E+02    0.2602333140E+01    0.0000000000E+00
        12    0.2548000000E+02    0.1851481308E+02   -0.6261840000E-01    0.0000000000E+00
        13    0.2622000000E+02    0.2140895413E+02    0.7145227000E-01   -0.2854442010E-03
        14    0.2680000000E+02    0.2812185248E+02    0.3589970400E+00    0.0000000000E+00
        15    0.4263000000E+02    0.4723962687E+02    0.1176812000E+01    0.8569444390E-03
        16    0.5301000000E+02    0.4881718067E+02    0.1267234170E+01    0.0000000000E+00
        17    0.6660000000E+02    0.5983105500E+02    0.1733262300E+01    0.7007700000E-03
        18    0.2796000000E+02    0.2066867123E+02   -0.1073529600E+00    0.5631904512E-02
        19    0.6524000000E+02    0.7456754923E+02    0.1271063400E+01    0.4554790067E-01
        20    0.1845000000E+02    0.2601049225E+02    0.2530341000E+00    0.5380228980E-03
        21    0.2078000000E+02    0.2535639702E+02    0.2376320000E+00    0.0000000000E+00
        22    0.2720000000E+02    0.2264544052E+02   -0.9585814000E-01    0.8675479120E-02
        23    0.5100000000E+02    0.5110016077E+02    0.8360772000E+00    0.2148875015E-01
        24    0.1850000000E+02    0.1759842531E+02   -0.1028350800E+00    0.0000000000E+00
        25    0.2817000000E+02    0.2280079929E+02   -0.3019658400E+00    0.1728661281E-01
        26    0.6029000000E+02    0.6548715034E+02    0.1451302680E+01    0.2214242568E-01
        27    0.6276000000E+02    0.5626520520E+02    0.1631601060E+01   -0.1516661250E-02
        28    0.2045000000E+02    0.1055139224E+02   -0.4121018400E+00    0.0000000000E+00
        29    0.3682000000E+02    0.4791821013E+02    0.2748237120E+01   -0.6149017217E-01
        30    0.3200000000E+01    0.1994165228E+02    0.0000000000E+00    0.0000000000E+00
        31    0.2551000000E+02    0.2635615510E+02    0.1145988800E+00    0.6750108792E-02
        32    0.5015000000E+02    0.3565468409E+02    0.6891431400E+00    0.1781307000E-04
        33    0.4216000000E+02    0.4032310754E+02    0.4612784800E+00    0.1751880446E-01
        34    0.3007000000E+02    0.2925178771E+02    0.3923446800E+00    0.6568097580E-03
        35    0.1790000000E+02    0.3011772139E+02    0.3022265400E+00    0.5838255872E-02
        36    0.3120000000E+02    0.2919362901E+02   -0.4993248000E-01    0.1844013726E-01
        37    0.7737000000E+02    0.6868271806E+02    0.2815200000E+01   -0.2734461992E-01
        38    0.5060000000E+01    0.9100570287E+01    0.9830990000E+00   -0.5899961520E-01
        39    0.6900000000E+02    0.8087736930E+02    0.2674230640E+01    0.0000000000E+00
        40    0.9080000000E+02    0.7511572873E+02    0.2437986200E+01   -0.6717999060E-03
        41    0.2681000000E+02    0.3543215468E+02    0.6803766000E+00   -0.2260489000E-04
        42    0.1790000000E+02    0.3131453572E+02    0.2737476000E-01    0.1907795014E-01
