     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4097000000E+03    0.4061242341E+03    0.1643500000E+01    0.2562911355E-01
         2    0.2561000000E+03    0.2313007607E+03    0.1325000000E+01   -0.1256436829E+00
         3    0.2680300000E+03    0.2644380888E+03    0.1289600000E+01   -0.8617204058E-01
         4    0.3891500000E+03    0.3692037784E+03    0.1931600000E+01   -0.4638538108E-01
         5    0.2530000000E+03    0.2362235271E+03    0.4173000000E+00   -0.1802853603E-01
         6    0.3990000000E+03    0.4362467949E+03    0.2272600000E+01   -0.1305038205E-01
         7    0.1743000000E+03    0.1779180114E+03    0.1044000000E+00   -0.4517657457E-01
         8    0.2634000000E+03    0.2687521219E+03    0.5663000000E+00    0.0000000000E+00
         9    0.2490000000E+03    0.2728996866E+03    0.3839000000E+00    0.2500664231E-01
        10    0.3260000000E+03    0.3202648004E+03    0.1131600000E+01   -0.8583494623E-02
        11    0.3674300000E+03    0.4096576591E+03    0.1630800000E+01    0.3084430459E-01
        12    0.3010000000E+03    0.2988845486E+03    0.1804800000E+01   -0.1073795539E+00
        13    0.4680000000E+03    0.4373338869E+03    0.2197400000E+01   -0.3407533715E-02
        14    0.4150000000E+03    0.3830325182E+03    0.1790600000E+01   -0.1568097476E-01
        15    0.8950000000E+02    0.9613044729E+02   -0.2147000000E+00   -0.9676786253E-01
        16    0.4711500000E+03    0.4484833325E+03    0.2199000000E+01    0.8349812773E-02
        17    0.2720000000E+03    0.2678590496E+03    0.7777000000E+00   -0.2479183321E-01
        18    0.4460000000E+03    0.4358455521E+03    0.2292500000E+01   -0.1572374417E-01
        19    0.2401500000E+03    0.2588604806E+03    0.3679000000E+00    0.1177883797E-01
        20    0.4010000000E+03    0.4156661560E+03    0.2061200000E+01   -0.1125052287E-01
        21    0.4780000000E+03    0.4799523029E+03    0.2567800000E+01    0.4610770537E-03
        22    0.3450000000E+03    0.3581953268E+03    0.1627800000E+01   -0.2391833207E-01
        23    0.3091000000E+03    0.3309510183E+03    0.1584700000E+01   -0.4822932434E-01
        24    0.3275000000E+03    0.3487459841E+03    0.1344300000E+01   -0.2070790788E-02
        25    0.9070000000E+02    0.1038116535E+03   -0.1000000000E+01    0.0000000000E+00
        26    0.1693000000E+03    0.1452552799E+03   -0.6962000000E+00    0.1011999401E-01
        27    0.2990000000E+03    0.2821859848E+03    0.7979000000E+00   -0.1172951161E-01
        28    0.9034100000E+02    0.1185314969E+03   -0.8110000000E+00   -0.5549404007E-02
        29    0.3380000000E+03    0.3911098968E+03    0.2829500000E+01   -0.1241697893E+00
        30    0.2561000000E+03    0.2192194300E+03    0.2469000000E+00   -0.1702206364E-01
        31    0.2886400000E+03    0.2816673932E+03    0.5468000000E+00    0.1602707362E-01
        32    0.4380000000E+03    0.4208825835E+03    0.2096400000E+01   -0.9634121134E-02
        33    0.4920000000E+03    0.4923355204E+03    0.2689800000E+01   -0.3582522303E-04
        34    0.2466500000E+03    0.2334183887E+03    0.3032000000E+00   -0.8167087619E-02
        35    0.3602000000E+03    0.3449496540E+03    0.1535400000E+01   -0.2768230103E-01
        36    0.4240000000E+03    0.3701622127E+03    0.1837500000E+01   -0.3474928808E-01
        37    0.3281500000E+03    0.3278907123E+03    0.9823000000E+00    0.1641535871E-01
        38    0.2516000000E+03    0.2940703478E+03    0.9502000000E+00   -0.1617690243E-01
        39    0.2480000000E+03    0.2431112853E+03    0.2601000000E+00    0.7070708640E-02
        40    0.3387000000E+03    0.3607100530E+03    0.1937800000E+01   -0.5617869903E-01
        41    0.3945000000E+03    0.3825460591E+03    0.1760100000E+01   -0.1276291454E-01
        42    0.3632000000E+03    0.3707629805E+03    0.6478000000E+00    0.1000341376E+00
