     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4150000000E+03    0.3848140948E+03    0.4307634000E-01    0.4083282000E-01
         2    0.8950000000E+02    0.7536174171E+02   -0.8360355300E+00   -0.4467589800E+00
         3    0.3990000000E+03    0.3910966450E+03    0.9791045000E-01   -0.2087816000E-01
         4    0.9034100000E+02    0.9460484341E+02   -0.1224565650E+01    0.4416485400E+00
         5    0.1588000000E+03    0.1661750616E+03   -0.5797462400E+00   -0.3003786500E+00
         6    0.2516000000E+03    0.2889117507E+03   -0.3673836200E+00    0.1569372000E+00
         7    0.3602000000E+03    0.3814513173E+03   -0.6733760000E-02    0.1134768000E+00
         8    0.2634000000E+03    0.2742762599E+03   -0.2493411200E+00   -0.1751681700E+00
         9    0.1743000000E+03    0.1973751732E+03   -0.8377599600E+00    0.4199393300E+00
        10    0.2566500000E+03    0.2279086305E+03   -0.6225212500E+00    0.2192622600E+00
        11    0.2561000000E+03    0.2738491843E+03   -0.2251504000E+00   -0.2250264900E+00
        12    0.3281500000E+03    0.3397734450E+03   -0.4769047500E+00    0.7288785000E+00
        13    0.2720000000E+03    0.2594812764E+03   -0.4417606400E+00    0.9269248000E-01
        14    0.2480000000E+03    0.2476876915E+03   -0.5727026800E+00    0.2627625000E+00
        15    0.4240000000E+03    0.3866774924E+03    0.6800436000E-01    0.5754240000E-02
        16    0.2886400000E+03    0.2870970031E+03   -0.4212873800E+00    0.2484608000E+00
        17    0.4010000000E+03    0.3932142762E+03    0.3547364000E-01    0.1149918000E+00
        18    0.3010000000E+03    0.3515649267E+03   -0.4176268000E-01   -0.3017696000E-01
        19    0.3387000000E+03    0.3901408025E+03    0.7866540000E-01    0.9619260000E-02
        20    0.2530000000E+03    0.2640633346E+03   -0.5731561000E+00    0.3795134300E+00
        21    0.3860000000E+03    0.3909418867E+03    0.1523340600E+00   -0.1273443600E+00
        22    0.3945000000E+03    0.4078450904E+03    0.1125406500E+00    0.6930686000E-01
        23    0.9070000000E+02    0.9462033756E+02   -0.9964000000E+00    0.0000000000E+00
        24    0.4711500000E+03    0.4930397898E+03    0.3553664400E+00    0.2019972500E+00
        25    0.3450000000E+03    0.3598772613E+03   -0.6577290000E-01    0.7512750000E-01
        26    0.4380000000E+03    0.4460560070E+03    0.2381302200E+00    0.9652734000E-01
        27    0.1693000000E+03    0.1789900767E+03   -0.5443810200E+00   -0.2781720200E+00
        28    0.4460000000E+03    0.4367545318E+03    0.3256649000E+00   -0.1387677800E+00
        29    0.3260000000E+03    0.3225170460E+03   -0.2678354400E+00    0.2019880800E+00
        30    0.2990000000E+03    0.2676884544E+03   -0.4686453900E+00    0.2028183200E+00
        31    0.3632000000E+03    0.3035671777E+03   -0.3338543200E+00    0.1957210500E+00
        32    0.2396000000E+03    0.2631220747E+03   -0.5119037400E+00    0.2542606500E+00
        33    0.3674300000E+03    0.3792059842E+03    0.4443800000E-02    0.7594776000E-01
        34    0.2466500000E+03    0.2521117774E+03   -0.6277568100E+00    0.4006589700E+00
        35    0.4920000000E+03    0.4024909118E+03    0.1287440000E+00    0.4924000000E-04
        36    0.4680000000E+03    0.4599233193E+03    0.3177178400E+00    0.4055968000E-01
        37    0.3380000000E+03    0.3770105964E+03    0.8251374000E-01   -0.9074016000E-01
        38    0.5132000000E+03    0.3968300524E+03    0.1104667200E+00   -0.4619480000E-02
        39    0.4097000000E+03    0.4119458399E+03    0.1743746400E+00   -0.2139508000E-01
        40    0.3334000000E+03    0.3982354274E+03    0.1091273400E+00    0.7918080000E-02
        41    0.2561000000E+03    0.2302473773E+03   -0.7502251200E+00    0.4830622800E+00
        42    0.4780000000E+03    0.4917650288E+03    0.4459299000E+00    0.1763456000E-01
