     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2138000000E+03    0.2503451783E+03    0.6930000000E-01    0.1231671700E+00
         2    0.2482000000E+03    0.2360822733E+03   -0.2570000000E-01    0.1406097000E+00
         3    0.3340000000E+03    0.3404806732E+03    0.1390400000E+01    0.4701701200E+00
         4    0.2050000000E+02    0.3453542338E+02   -0.1978300000E+01    0.0000000000E+00
         5    0.1832000000E+03    0.1885045552E+03   -0.5905000000E+00    0.4152660000E-01
         6    0.4610000000E+03    0.3888113921E+03    0.1083600000E+01    0.1221405000E-01
         7    0.1721500000E+03    0.1815941195E+03   -0.5282000000E+00    0.1186999800E+00
         8    0.3200000000E+03    0.3150315995E+03    0.4307000000E+00    0.0000000000E+00
         9    0.1839000000E+03    0.1706618883E+03   -0.7060000000E+00    0.6546801000E-01
        10    0.7620000000E+02    0.6424572370E+02   -0.1700100000E+01    0.1461480000E-01
        11    0.8981300000E+02    0.6104922445E+02   -0.1713000000E+01    0.2384690000E-01
        12    0.3092000000E+03    0.3180510437E+03    0.5044000000E+00    0.3030363000E-01
        13    0.3670000000E+03    0.3543258577E+03    0.9489000000E+00    0.1146519000E+00
        14    0.1114000000E+03    0.1378613070E+03   -0.1083900000E+01    0.4441320000E-02
        15    0.3124500000E+03    0.3179920953E+03    0.7406000000E+00    0.1804683200E+00
        16    0.2234200000E+03    0.2306465620E+03   -0.1480000000E+00    0.9263935000E-01
        17    0.1516000000E+03    0.1622887404E+03   -0.7921000000E+00    0.5646696000E-01
        18    0.4062400000E+03    0.3998180102E+03    0.1134400000E+01   -0.1552712000E-01
        19    0.1984000000E+03    0.2148592078E+03   -0.1803000000E+00    0.1581640800E+00
        20    0.1399000000E+03    0.1289076566E+03   -0.1061300000E+01    0.6756154000E-01
        21    0.2287000000E+03    0.2607843023E+03    0.1050000000E+00    0.8893860000E-01
        22    0.2606000000E+03    0.2143901032E+03   -0.2736000000E+00    0.1015311200E+00
        23    0.3540000000E+03    0.3354255146E+03    0.5681000000E+00   -0.2394840000E-01
        24    0.3535000000E+03    0.3660052030E+03    0.8326000000E+00   -0.2276154000E-01
        25    0.2195740000E+03    0.1837271110E+03   -0.6062000000E+00    0.5759600000E-01
        26    0.2256100000E+03    0.2500296743E+03    0.7400000000E-02    0.8561726000E-01
        27    0.3116500000E+03    0.3161990350E+03    0.7159000000E+00    0.1745681100E+00
        28    0.3410000000E+03    0.3280990589E+03    0.1248700000E+01    0.4477365200E+00
        29    0.3525250000E+03    0.3480264319E+03    0.7289000000E+00    0.9407250000E-02
        30    0.2375000000E+03    0.2096402465E+03   -0.3250000000E+00    0.9480240000E-01
        31    0.1875850000E+03    0.2164845293E+03   -0.3088000000E+00    0.6778926000E-01
        32    0.3590000000E+03    0.3980383815E+03    0.1169900000E+01    0.1668992000E-01
        33    0.2362500000E+03    0.2081358374E+03   -0.3836000000E+00    0.6582360000E-01
        34    0.3410000000E+03    0.3185879339E+03    0.8103000000E+00    0.2214391200E+00
        35    0.3474000000E+03    0.3416783007E+03    0.8043000000E+00    0.9182752000E-01
        36    0.1744500000E+03    0.1982861110E+03   -0.6530000000E-01    0.3214158600E+00
        37    0.3958500000E+03    0.4242052865E+03    0.1263000000E+01   -0.6681555000E-01
        38    0.2677000000E+03    0.2729078940E+03    0.2771000000E+00    0.1320635400E+00
        39    0.2800000000E+03    0.2677128260E+03    0.8072000000E+00    0.4966597600E+00
        40    0.1591000000E+03    0.1639560507E+03   -0.6517000000E+00    0.1364515200E+00
        41    0.1338500000E+03    0.1607041445E+03   -0.6835000000E+00    0.1339954800E+00
        42    0.2930000000E+03    0.3031004923E+03    0.5920000000E+00    0.1673328000E+00
