     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4216000000E+02    0.3897303642E+02    0.5785760600E+00   -0.5409654307E-04
         2    0.5090000000E+02    0.5512481738E+02    0.3227809500E+00   -0.5616578540E-03
         3    0.7520000000E+02    0.7352147344E+02    0.8575200000E-01    0.0000000000E+00
         4    0.3007000000E+02    0.4995909267E+02    0.5618764200E+00    0.2901021818E-02
         5    0.1464000000E+02    0.2772477948E+02    0.4665275000E+00   -0.5789642938E-02
         6    0.8285000000E+02    0.7562827013E+02    0.4210939000E-01   -0.2818557326E-03
         7    0.3187000000E+02    0.3312661280E+02    0.7199129400E+00    0.1152493685E-02
         8    0.5774000000E+02    0.4124045866E+02    0.5254717900E+00   -0.4861575525E-03
         9    0.1850000000E+02    0.1561707409E+02    0.9160635000E+00    0.0000000000E+00
        10    0.6660000000E+02    0.7211224997E+02    0.1105845600E+00    0.9705123635E-04
        11    0.1790000000E+02    0.1529889058E+02    0.7522203200E+00   -0.3533673761E-02
        12    0.3120000000E+02    0.2737255863E+02    0.7546138200E+00    0.1493228058E-03
        13    0.5060000000E+01    0.2075916590E+02    0.6544906100E+00   -0.3941436329E-02
        14    0.7420000000E+02    0.5616837828E+02    0.3107254500E+00   -0.5006288105E-03
        15    0.5100000000E+02    0.5287428826E+02    0.4098051900E+00    0.5872320647E-03
        16    0.9080000000E+02    0.7351271320E+02    0.1476479600E+00    0.1296133152E-02
        17    0.3682000000E+02    0.3561657820E+02    0.4291220000E-02   -0.1311427595E-01
        18    0.6942000000E+02    0.8069099938E+02    0.4203077000E-01    0.1239788797E-02
        19    0.2796000000E+02    0.3343759621E+02    0.6703424500E+00    0.2059211882E-03
        20    0.1790000000E+02    0.4024882176E+02    0.5664614800E+00    0.7556543639E-04
        21    0.2078000000E+02    0.2521941252E+02    0.7783722000E+00    0.0000000000E+00
        22    0.2067000000E+02    0.1122102433E+02    0.9791000000E+00    0.0000000000E+00
        23    0.2551000000E+02    0.2928996511E+02    0.7210087200E+00    0.2110064267E-04
        24    0.7737000000E+02    0.7535683155E+02    0.1352186600E+00    0.1590193641E-02
        25    0.5646000000E+02    0.7103870764E+02    0.1213532500E+00    0.0000000000E+00
        26    0.2045000000E+02    0.1564939773E+02    0.9156000000E+00    0.0000000000E+00
        27    0.8872000000E+02    0.7753617121E+02    0.2818384000E-01    0.0000000000E+00
        28    0.4460000000E+02    0.4689488103E+02    0.5067842500E+00    0.8230451872E-03
        29    0.6524000000E+02    0.6419104566E+02    0.3539445000E+00    0.2820132976E-02
        30    0.2720000000E+02    0.2442259931E+02    0.1109866850E+01    0.6716036245E-02
        31    0.6056000000E+02    0.6697850757E+02    0.3572146200E+00    0.3727452910E-02
        32    0.2622000000E+02    0.3419395660E+02    0.6375782200E+00   -0.2539971096E-03
        33    0.6900000000E+02    0.6092699260E+02    0.2663486800E+00    0.0000000000E+00
        34    0.5015000000E+02    0.4289052766E+02    0.5452179500E+00    0.4246574081E-03
        35    0.6511000000E+02    0.6332327283E+02    0.3324384000E+00    0.2107769422E-02
        36    0.3615000000E+02    0.3263088324E+02    0.5472061600E+00   -0.2620586627E-02
        37    0.1845000000E+02    0.1029698272E+02    0.6842271300E+00   -0.6465375540E-02
        38    0.6276000000E+02    0.6780851087E+02    0.7660715000E-01   -0.1910826304E-02
        39    0.6383000000E+02    0.5946806822E+02    0.2857409500E+00   -0.3205710675E-04
        40    0.2817000000E+02    0.3254557678E+02    0.6733197600E+00    0.0000000000E+00
        41    0.6029000000E+02    0.5751401764E+02    0.3745557100E+00    0.1243609117E-02
        42    0.2548000000E+02    0.1755481173E+02    0.8882776000E+00    0.0000000000E+00
