     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1721500000E+03    0.1831366099E+03    0.1571000000E+00    0.2829291311E-01
         2    0.2138000000E+03    0.2511887625E+03    0.4936000000E+00    0.6847329154E-01
         3    0.1338500000E+03    0.1866485935E+03    0.2999000000E+00    0.7071442800E-02
         4    0.1114000000E+03    0.1285318854E+03   -0.2145000000E+00    0.1491994786E-01
         5    0.2256100000E+03    0.2184343830E+03    0.4012000000E+00    0.3621525336E-01
         6    0.3670000000E+03    0.3647435390E+03    0.1502400000E+01    0.5244919550E-01
         7    0.1832000000E+03    0.1853900606E+03    0.2534000000E+00    0.1380840280E-01
         8    0.3092000000E+03    0.2953794301E+03    0.9517000000E+00    0.5006966400E-01
         9    0.3525250000E+03    0.3436174378E+03    0.1365900000E+01    0.4592536872E-01
        10    0.2800000000E+03    0.2827640625E+03    0.1084400000E+01    0.6391788813E-02
        11    0.1839000000E+03    0.2035266417E+03    0.2874000000E+00    0.3485763169E-01
        12    0.3474000000E+03    0.3632144591E+03    0.1711600000E+01    0.1129051440E-01
        13    0.1399000000E+03    0.1236939098E+03   -0.1667000000E+00   -0.1256545752E-02
        14    0.3124500000E+03    0.3289775869E+03    0.1363800000E+01    0.2422750512E-01
        15    0.3540000000E+03    0.3407391845E+03    0.1187000000E+01    0.7480730887E-01
        16    0.3200000000E+03    0.2939786897E+03    0.1253500000E+01   -0.8092640160E-02
        17    0.3410000000E+03    0.3401235943E+03    0.1463200000E+01    0.2258391629E-01
        18    0.1984000000E+03    0.2075338587E+03    0.3889000000E+00    0.2205339464E-01
        19    0.2375000000E+03    0.2152656305E+03    0.4693000000E+00    0.1878717446E-01
        20    0.3340000000E+03    0.3544380793E+03    0.2067000000E+01   -0.6795413196E-01
        21    0.3116500000E+03    0.3004844676E+03    0.1100700000E+01    0.3010027675E-01
        22    0.2300000000E+03    0.2266190781E+03    0.1043800000E+01   -0.7077687314E-01
        23    0.1516000000E+03    0.1579172646E+03    0.1133000000E+00   -0.1622419890E-02
        24    0.2234200000E+03    0.2083334283E+03    0.3097000000E+00    0.3796841242E-01
        25    0.3410000000E+03    0.3219341431E+03    0.1787000000E+01   -0.6499408608E-01
        26    0.7620000000E+02    0.9083278507E+02   -0.4558000000E+00    0.2854603206E-02
        27    0.3410000000E+03    0.3705951742E+03    0.2053800000E+01   -0.4112568029E-01
        28    0.2287000000E+03    0.2802030785E+03    0.9125000000E+00    0.3445240022E-01
        29    0.8981300000E+02    0.6099567470E+02   -0.6693000000E+00   -0.2511859779E-02
        30    0.2482000000E+03    0.2642779788E+03    0.3383000000E+00    0.1170632558E+00
        31    0.2720000000E+03    0.3258859138E+03    0.1981700000E+01   -0.9519066229E-01
        32    0.2930000000E+03    0.2986283907E+03    0.1111500000E+01    0.2529419437E-01
        33    0.3520000000E+03    0.3471083901E+03    0.1292400000E+01    0.6484243023E-01
        34    0.4260000000E+03    0.4417999023E+03    0.1976600000E+01    0.8064164696E-01
        35    0.2606000000E+03    0.2210418787E+03    0.3032000000E+00    0.5834943000E-01
        36    0.4610000000E+03    0.3719887876E+03    0.1922200000E+01   -0.1458290702E-01
        37    0.3958500000E+03    0.3562054634E+03    0.1934400000E+01   -0.4066171694E-01
        38    0.1591000000E+03    0.1661205933E+03    0.1691000000E+00    0.3914224560E-03
        39    0.2195740000E+03    0.1716634483E+03    0.9640000000E-01    0.2225571840E-01
        40    0.3535000000E+03    0.3645482433E+03    0.1472500000E+01    0.5770743668E-01
        41    0.2050000000E+02    0.2466193018E+02   -0.9780000000E+00    0.0000000000E+00
        42    0.2443500000E+03    0.2331695864E+03    0.6175000000E+00    0.1827672000E-01
