     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2287000000E+03    0.2613197851E+03   -0.9798724000E-01    0.3212661000E-01
         2    0.1744500000E+03    0.1833466832E+03   -0.5554672200E+00    0.0000000000E+00
         3    0.3474000000E+03    0.3400999630E+03    0.1251901800E+00   -0.4184738672E-01
         4    0.3410000000E+03    0.3004812314E+03   -0.5348283000E-01   -0.3422701339E-01
         5    0.3200000000E+03    0.3320157969E+03    0.4405176000E-01   -0.6018667626E-01
         6    0.2195740000E+03    0.1783177715E+03   -0.5704698200E+00    0.4385439240E-02
         7    0.3410000000E+03    0.3339266458E+03    0.1970524200E+00    0.3733300000E-02
         8    0.4062400000E+03    0.4062666769E+03    0.3352862200E+00   -0.9389172000E-01
         9    0.8981300000E+02    0.1102289372E+03   -0.9168000000E+00    0.0000000000E+00
        10    0.2720000000E+03    0.3459625649E+03    0.2149798200E+00   -0.1476783139E-01
        11    0.2677000000E+03    0.2520265701E+03   -0.2156498000E+00    0.1850585100E-03
        12    0.1839000000E+03    0.1652192911E+03   -0.5416166300E+00    0.4605395701E-01
        13    0.3340000000E+03    0.3457237143E+03    0.3220650400E+00    0.3343812041E-01
        14    0.3590000000E+03    0.4014167401E+03    0.2960824500E+00   -0.1006758200E+00
        15    0.2234200000E+03    0.2059343468E+03   -0.4674358000E+00   -0.1050455542E-01
        16    0.1338500000E+03    0.1456033191E+03   -0.7419871200E+00    0.0000000000E+00
        17    0.1875850000E+03    0.1990029304E+03   -0.4828571500E+00   -0.2119361475E-02
        18    0.3410000000E+03    0.3620509588E+03    0.2824285700E+00   -0.2013618499E-01
        19    0.3525250000E+03    0.3765233146E+03    0.2218272800E+00   -0.7896378000E-01
        20    0.4610000000E+03    0.3947873596E+03    0.2148589800E+00   -0.1222540389E+00
        21    0.1114000000E+03    0.1178461296E+03   -0.5846756800E+00    0.1311199128E+00
        22    0.3540000000E+03    0.3280218544E+03    0.1033964100E+00   -0.2497494938E-01
        23    0.3124500000E+03    0.3018312027E+03   -0.7643315000E-01   -0.4741622365E-01
        24    0.2300000000E+03    0.2323529572E+03    0.9571858000E-01    0.1821130047E+00
        25    0.3092000000E+03    0.3012340347E+03    0.2496348000E-01   -0.9547243200E-03
        26    0.7620000000E+02    0.5897272121E+02   -0.7680901500E+00    0.1789964500E+00
        27    0.2375000000E+03    0.2219204243E+03   -0.2400992300E+00    0.5554332000E-01
        28    0.4260000000E+03    0.3582968029E+03    0.2711708400E+00   -0.1688824685E-01
        29    0.3958500000E+03    0.3808581838E+03    0.2667396600E+00   -0.6850454688E-01
        30    0.1832000000E+03    0.1915041692E+03   -0.5129662700E+00    0.9743731200E-03
        31    0.2138000000E+03    0.2440538643E+03   -0.2510182100E+00    0.1979911185E-02
        32    0.2482000000E+03    0.2636738165E+03   -0.5518006100E+00   -0.1751164854E+00
        33    0.1591000000E+03    0.1960295023E+03   -0.4819878600E+00    0.4810324860E-02
        34    0.1984000000E+03    0.2208625581E+03   -0.3379780300E+00    0.1428983787E-01
        35    0.2256100000E+03    0.2141458261E+03   -0.4734010000E+00   -0.3122885685E-01
        36    0.1516000000E+03    0.1723098165E+03   -0.5660663000E+00    0.1956583310E-01
        37    0.2800000000E+03    0.2873297903E+03    0.1486693200E+00    0.8472053066E-01
        38    0.3137600000E+03    0.3127670651E+03    0.8300451000E-01   -0.4884610500E-03
        39    0.1399000000E+03    0.1284028563E+03   -0.8269882500E+00    0.0000000000E+00
        40    0.2443500000E+03    0.2502515858E+03   -0.1909280000E+00    0.1509821586E-01
        41    0.2606000000E+03    0.2154481037E+03   -0.3836059400E+00    0.5887492800E-02
        42    0.3535000000E+03    0.3704091339E+03    0.1526262200E+00   -0.9632257034E-01
