     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4010000000E+03    0.4517967311E+03    0.1602300000E+01   -0.3370929997E-01
         2    0.9070000000E+02    0.6402618005E+02   -0.9783000000E+00    0.0000000000E+00
         3    0.1693000000E+03    0.2634853631E+03    0.5631000000E+00   -0.1936177406E-02
         4    0.3334000000E+03    0.3748053105E+03    0.2390700000E+01    0.6660663490E-01
         5    0.4711500000E+03    0.4340637406E+03    0.1803300000E+01   -0.9206907855E-02
         6    0.3450000000E+03    0.3377276587E+03    0.1517700000E+01    0.2475567920E-01
         7    0.2886400000E+03    0.3100678842E+03    0.9554000000E+00   -0.6249014730E-04
         8    0.2990000000E+03    0.2661505720E+03    0.5815000000E+00   -0.2120138560E-02
         9    0.3275000000E+03    0.3329764918E+03    0.1255800000E+01    0.8594273286E-02
        10    0.2396000000E+03    0.2456280791E+03    0.4564000000E+00    0.4899216307E-03
        11    0.2744000000E+03    0.2501065284E+03    0.4384000000E+00   -0.3340070961E-02
        12    0.3091000000E+03    0.3456682160E+03    0.1387500000E+01    0.1089084024E-01
        13    0.3602000000E+03    0.3410603025E+03    0.1228100000E+01    0.2025777091E-02
        14    0.2561000000E+03    0.2465659170E+03    0.4257000000E+00   -0.2250445310E-02
        15    0.4920000000E+03    0.4700806102E+03    0.2234600000E+01    0.1453115337E-02
        16    0.1588000000E+03    0.1749492807E+03   -0.1246000000E+00   -0.1328821679E-02
        17    0.8950000000E+02    0.8521965750E+02   -0.5830000000E+00    0.1645779564E-01
        18    0.3990000000E+03    0.4318786691E+03    0.1874000000E+01   -0.2881715351E-02
        19    0.5132000000E+03    0.4362868597E+03    0.2244800000E+01    0.2131183919E-01
        20    0.3860000000E+03    0.3679634786E+03    0.2188500000E+01    0.5592527258E-01
        21    0.3380000000E+03    0.3656176702E+03    0.2290500000E+01    0.6459423941E-01
        22    0.4240000000E+03    0.3863230966E+03    0.1561900000E+01    0.4358016741E-03
        23    0.4380000000E+03    0.4444534299E+03    0.1971800000E+01   -0.2958900725E-02
        24    0.4680000000E+03    0.4658237791E+03    0.2258500000E+01    0.5582340702E-02
        25    0.2720000000E+03    0.2783864183E+03    0.5882000000E+00   -0.8562425813E-02
        26    0.3281500000E+03    0.2848268023E+03    0.7991000000E+00    0.2972304560E-02
        27    0.2480000000E+03    0.2361937198E+03    0.3558000000E+00   -0.1411640359E-02
        28    0.2634000000E+03    0.2711020618E+03    0.5062000000E+00   -0.1034198826E-01
        29    0.9034100000E+02    0.1078128759E+03   -0.6668000000E+00   -0.2359658045E-02
        30    0.3945000000E+03    0.3500626171E+03    0.1481200000E+01    0.1514799283E-01
        31    0.2566500000E+03    0.2112262969E+03    0.1791000000E+00    0.0000000000E+00
        32    0.2561000000E+03    0.2999329861E+03    0.8037000000E+00   -0.5245512919E-02
        33    0.2490000000E+03    0.2053372598E+03    0.4377000000E+00    0.2194540032E-01
        34    0.2516000000E+03    0.2744791307E+03    0.6930000000E+00    0.1191743688E-02
        35    0.4460000000E+03    0.4420090522E+03    0.2172100000E+01    0.1284096733E-01
        36    0.3891500000E+03    0.3774586073E+03    0.1657100000E+01    0.1230439626E-01
        37    0.3010000000E+03    0.3294869947E+03    0.1331200000E+01    0.1599594861E-01
        38    0.1743000000E+03    0.2202244111E+03    0.7298000000E+00    0.3454428105E-01
        39    0.4150000000E+03    0.3860555704E+03    0.1672500000E+01    0.8547608620E-02
        40    0.2466500000E+03    0.2479323160E+03    0.4873000000E+00    0.1409926441E-02
        41    0.4780000000E+03    0.4956806779E+03    0.2342300000E+01   -0.5282810072E-02
        42    0.3387000000E+03    0.3591976949E+03    0.1436600000E+01    0.6768189370E-02
