     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1546000000E+02    0.1196818444E+02    0.2132328000E+00    0.4403984000E-01
         2    0.2613000000E+02    0.2276423004E+02   -0.2116601600E+00   -0.3939678000E-01
         3    0.4660000000E+01    0.4327262547E+01    0.7788534000E+00   -0.4638400000E-02
         4    0.3140000000E+01    0.6081241373E+01    0.6204563000E+00    0.1814994000E-01
         5    0.1925000000E+02    0.2004570362E+02   -0.2289117600E+00    0.3214048000E-01
         6    0.2213000000E+02    0.1950384273E+02   -0.9142736000E-01   -0.1091139000E-01
         7    0.4200000000E+00   -0.2169680174E+01    0.1223690060E+01   -0.3134718000E-01
         8    0.7350000000E+01    0.1081551990E+02    0.4520505200E+00   -0.2572564000E-01
         9    0.4810000000E+01    0.7318954429E+01    0.5592260000E+00    0.1367536000E-01
        10    0.1337000000E+02    0.1877147196E+02   -0.1422171600E+00    0.2712593000E-01
        11    0.1262000000E+02    0.1418672166E+02   -0.4415553800E+00    0.2576754600E+00
        12    0.6650000000E+01    0.7564964849E+01    0.6592370400E+00   -0.3283608000E-01
        13    0.2218000000E+02    0.2210799012E+02   -0.2050309400E+00   -0.2651760000E-01
        14    0.6140000000E+01    0.5735451114E+01    0.6969272100E+00   -0.4742400000E-02
        15    0.3366000000E+02    0.3372968021E+02   -0.6164000000E+00   -0.1350499400E+00
        16    0.7980000000E+01    0.6003760672E+01    0.6706039000E+00   -0.4052400000E-03
        17    0.1799000000E+02    0.1571590595E+02    0.2800203400E+00   -0.7206963000E-01
        18    0.1576000000E+02    0.1704614077E+02    0.5660732000E-01   -0.1278340000E-01
        19    0.2492000000E+02    0.2580141703E+02   -0.9099763000E+00    0.1725110700E+00
        20    0.2977000000E+02    0.2543456684E+02   -0.5312815200E+00    0.2720970000E-01
        21    0.1316000000E+02    0.1227685124E+02    0.1655155100E+00    0.5611970000E-01
        22    0.1002000000E+02    0.2557240757E+02   -0.6487349100E+00    0.7170432000E-01
        23    0.5650000000E+01    0.3909133659E+01    0.8415578400E+00   -0.2021529000E-01
        24    0.4360000000E+01    0.2604832970E+01    0.9086552300E+00   -0.1654636000E-01
        25    0.4660000000E+01    0.8029750788E+01    0.5687362900E+00   -0.7062300000E-02
        26    0.4060000000E+01    0.5821498354E+01    0.6801220200E+00    0.4972000000E-04
        27    0.1128000000E+02    0.9062847937E+01    0.4334658000E+00    0.2343024000E-01
        28    0.4390000000E+01    0.6858076075E+01    0.6834653800E+00   -0.2591204000E-01
        29    0.2305000000E+02    0.2632885707E+02   -0.5121338200E+00   -0.1802350000E-02
        30    0.6970000000E+01    0.5454194492E+01    0.7297258200E+00   -0.1140566000E-01
        31    0.2280000000E+01    0.1361885849E+01    0.9283101600E+00    0.4960380000E-02
        32    0.2347000000E+02    0.2523440060E+02   -0.2907544800E+00   -0.6585747000E-01
        33    0.3600000000E+01    0.8126528084E+01    0.6175402600E+00   -0.2920688000E-01
        34    0.2309000000E+02    0.1898279723E+02   -0.2583325200E+00    0.6933232000E-01
        35    0.1560000000E+01    0.2113120911E+01    0.8895437800E+00    0.2896180000E-02
        36    0.2600000000E+01    0.2269346806E+01    0.8868925000E+00    0.2665500000E-03
        37    0.1470000000E+02    0.1459761253E+02   -0.1106740000E-01    0.7285189000E-01
        38    0.6070000000E+01    0.3991238579E+01    0.8458410600E+00   -0.2390587000E-01
        39    0.4090000000E+02    0.2530088070E+02   -0.6287781800E+00    0.7003269000E-01
        40    0.2638000000E+02    0.2507415169E+02   -0.7700543200E+00    0.1328682600E+00
        41    0.1000000000E+00    0.7143084917E+00    0.9783000000E+00    0.0000000000E+00
        42    0.2141000000E+02    0.2171194827E+02    0.1840254200E+00   -0.1753400000E+00
