     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3007000000E+02    0.2857239571E+02    0.8922169000E-01   -0.4085734545E-01
         2    0.9080000000E+02    0.1003044846E+03   -0.3845763000E+00    0.7909202925E-01
         3    0.3615000000E+02    0.3624751495E+02   -0.1469144000E-01   -0.3389635232E-01
         4    0.5090000000E+02    0.5139193323E+02   -0.1914260000E+00   -0.1703724397E-01
         5    0.4537000000E+02    0.3608619369E+02    0.2959579400E+00    0.0000000000E+00
         6    0.6029000000E+02    0.5426451701E+02   -0.2241894400E+00   -0.1375560368E-01
         7    0.1845000000E+02    0.2042790008E+02    0.7043999800E+00    0.7478574156E-02
         8    0.1790000000E+02    0.3722945712E+02    0.2961241300E+00    0.2763470245E-02
         9    0.7737000000E+02    0.6910355267E+02   -0.9941000000E+00   -0.6309350512E-01
        10    0.5646000000E+02    0.6145318573E+02   -0.2559519600E+00    0.0000000000E+00
        11    0.7420000000E+02    0.5842422603E+02   -0.2234651900E+00   -0.3687653591E-02
        12    0.8285000000E+02    0.8415399332E+02   -0.6040649800E+00    0.1608944539E-01
        13    0.6900000000E+02    0.7314508594E+02   -0.5103327500E+00    0.0000000000E+00
        14    0.2817000000E+02    0.3052787125E+02    0.5865122600E+00    0.1871970729E-01
        15    0.3200000000E+01    0.3726873198E+01    0.1000000000E+01    0.0000000000E+00
        16    0.5015000000E+02    0.4156740753E+02    0.2564023000E+00    0.8795715089E-02
        17    0.2796000000E+02    0.3400857062E+02    0.4962456100E+00    0.1711537904E-01
        18    0.4263000000E+02    0.5374284042E+02   -0.1858171600E+00   -0.1077340006E-01
        19    0.3120000000E+02    0.2909888449E+02    0.5105650200E+00    0.6906872724E-02
        20    0.5060000000E+01    0.2081321077E+02    0.2774945800E+00   -0.3871012877E-01
        21    0.6511000000E+02    0.4574315424E+02   -0.5554032000E-01   -0.1560418560E-01
        22    0.2551000000E+02    0.3304214096E+02    0.3477223000E+00   -0.1596391781E-02
        23    0.4460000000E+02    0.3539171120E+02    0.2137456500E+00   -0.1074061084E-01
        24    0.7520000000E+02    0.7410793745E+02   -0.5312815200E+00    0.0000000000E+00
        25    0.6276000000E+02    0.5430437427E+02   -0.2500230600E+00   -0.1651093599E-01
        26    0.1464000000E+02    0.2322612436E+02    0.7952218000E-01   -0.5476491371E-01
        27    0.1850000000E+02    0.2539556755E+02    0.5285540000E+00    0.0000000000E+00
        28    0.4307000000E+02    0.5516878392E+02   -0.5888661800E+00   -0.5183057971E-01
        29    0.8872000000E+02    0.7887930677E+02   -0.6350922500E+00    0.0000000000E+00
        30    0.6056000000E+02    0.4019143143E+02    0.1952334400E+00   -0.1258870784E-02
        31    0.6942000000E+02    0.8495453085E+02   -0.9162482800E+00   -0.1644134830E-01
        32    0.5100000000E+02    0.4799144609E+02    0.1581932000E-01   -0.2330383359E-02
        33    0.2720000000E+02    0.2388633211E+02    0.5700544500E+00    0.9561712864E-03
        34    0.1790000000E+02    0.3088116203E+02    0.2908034200E+00   -0.1306684122E-01
        35    0.5301000000E+02    0.5245415416E+02   -0.6015994000E-01    0.0000000000E+00
        36    0.6383000000E+02    0.6138751208E+02   -0.3230367000E+00   -0.7561258363E-02
        37    0.2067000000E+02    0.2243575827E+02    0.5929506000E+00    0.0000000000E+00
        38    0.2045000000E+02    0.1165617230E+02    0.8274821600E+00    0.0000000000E+00
        39    0.2680000000E+02    0.2921851564E+02    0.4453780800E+00    0.0000000000E+00
        40    0.2681000000E+02    0.2261008172E+02    0.4725384900E+00   -0.1287027727E-01
        41    0.6524000000E+02    0.6104207934E+02   -0.2431621200E+00    0.4243831488E-03
        42    0.3187000000E+02    0.3279162495E+02    0.4881051400E+00    0.1329493500E-01
