     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3670000000E+03    0.3490996623E+03   -0.2630000000E+00    0.4173788000E-01
         2    0.1591000000E+03    0.1686294239E+03    0.1326500000E+01   -0.3817676100E+00
         3    0.1744500000E+03    0.1587198803E+03    0.1065300000E+01   -0.5493838400E+00
         4    0.8981300000E+02    0.8626299925E+02    0.1849000000E+01   -0.6591280500E+00
         5    0.3535000000E+03    0.3422229297E+03   -0.1653000000E+00    0.4098316000E-01
         6    0.3590000000E+03    0.3847355053E+03   -0.4138000000E+00    0.1929151800E+00
         7    0.3340000000E+03    0.3475622895E+03    0.4487000000E+00    0.3273515500E+00
         8    0.3474000000E+03    0.3460327087E+03   -0.1106000000E+00    0.8648415000E-01
         9    0.3137600000E+03    0.3200282672E+03    0.6390000000E-01    0.2868160000E-02
        10    0.1338500000E+03    0.1642644447E+03    0.1336000000E+01   -0.4040015400E+00
        11    0.4610000000E+03    0.3843306650E+03   -0.3722000000E+00    0.2077213600E+00
        12    0.4062400000E+03    0.3995302905E+03   -0.5083000000E+00    0.2424667600E+00
        13    0.2300000000E+03    0.2649448895E+03    0.1137000000E+00   -0.3067437600E+00
        14    0.3525250000E+03    0.3561349607E+03   -0.1437000000E+00    0.1333382400E+00
        15    0.4260000000E+03    0.4209962391E+03   -0.6385000000E+00    0.3172248900E+00
        16    0.2720000000E+03    0.3658908985E+03   -0.4516000000E+00    0.6427670000E-01
        17    0.2443500000E+03    0.2640501864E+03    0.6964000000E+00   -0.7071696000E-01
        18    0.3410000000E+03    0.3371196735E+03    0.4861000000E+00    0.2802382000E+00
        19    0.1875850000E+03    0.2064072829E+03    0.1310800000E+01   -0.1617813700E+00
        20    0.2050000000E+02    0.2047227608E+02    0.1978300000E+01   -0.1000000000E+01
        21    0.2375000000E+03    0.2241561103E+03    0.8911000000E+00   -0.2292375800E+00
        22    0.1114000000E+03    0.1534885581E+03    0.1271700000E+01   -0.4952434600E+00
        23    0.2930000000E+03    0.3173095582E+03    0.6800000000E-01   -0.1173288000E-01
        24    0.1839000000E+03    0.1694547127E+03    0.1230100000E+01   -0.4167546600E+00
        25    0.2362500000E+03    0.2080137355E+03    0.9732000000E+00   -0.2920052400E+00
        26    0.2677000000E+03    0.2651192218E+03    0.3105000000E+00   -0.2241717000E+00
        27    0.1984000000E+03    0.2232444833E+03    0.9280000000E+00   -0.2194167800E+00
        28    0.3410000000E+03    0.2975236617E+03   -0.2940000000E-01   -0.1707047400E+00
        29    0.2800000000E+03    0.3015258570E+03   -0.2201000000E+00   -0.2257102000E+00
        30    0.7620000000E+02    0.6908526834E+02    0.1801200000E+01   -0.7819157100E+00
        31    0.3116500000E+03    0.3095810104E+03   -0.8630000000E-01   -0.1219886800E+00
        32    0.3124500000E+03    0.3111276920E+03   -0.6240000000E-01   -0.1028149600E+00
        33    0.3520000000E+03    0.3136448371E+03   -0.1780000000E-01   -0.6924777000E-01
        34    0.1399000000E+03    0.1230604511E+03    0.1585600000E+01   -0.5476325100E+00
        35    0.2256100000E+03    0.2290805389E+03    0.1465700000E+01    0.3832122000E-01
        36    0.3200000000E+03    0.3065489323E+03    0.2536000000E+00    0.6409200000E-03
        37    0.3540000000E+03    0.3196610151E+03   -0.2630000000E-01   -0.3670012000E-01
        38    0.3958500000E+03    0.3936589604E+03   -0.5306000000E+00    0.1980282300E+00
        39    0.1516000000E+03    0.1458701707E+03    0.1353500000E+01   -0.5070314100E+00
        40    0.2482000000E+03    0.2656099277E+03    0.6282000000E+00   -0.8961853000E-01
        41    0.2195740000E+03    0.1729298522E+03    0.1359200000E+01   -0.3424388000E+00
        42    0.2287000000E+03    0.2508269722E+03    0.5901000000E+00   -0.1940304100E+00
