     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7980000000E+01    0.4615957996E+01    0.1198998500E+00    0.2139053945E-03
         2    0.2213000000E+02    0.1942364241E+02    0.8033420000E+00    0.6873341743E-02
         3    0.1799000000E+02    0.1809516256E+02    0.6560699800E+00   -0.1339070080E-02
         4    0.4390000000E+01    0.5012185303E+01    0.4519120000E-01   -0.7846511104E-02
         5    0.1316000000E+02    0.1440344366E+02    0.5347297000E+00    0.1345977753E-02
         6    0.1012000000E+02    0.7945566683E+01    0.3555342000E+00    0.8972017263E-02
         7    0.3600000000E+01    0.2497599377E+01   -0.4165500000E-01   -0.6389355876E-02
         8    0.6970000000E+01    0.8046642672E+01    0.1684393000E+00   -0.7970679618E-02
         9    0.2492000000E+02    0.2562278287E+02    0.1096924900E+01    0.1032253917E-01
        10    0.1576000000E+02    0.1424861223E+02    0.5218146600E+00    0.7652780133E-03
        11    0.1002000000E+02    0.9669941417E+01    0.7402582400E+00    0.3677975363E-01
        12    0.4660000000E+01    0.6554727529E+01    0.1775840900E+00   -0.1731253928E-02
        13    0.6070000000E+01    0.1384636749E+01   -0.3476000000E-02    0.1043170907E-02
        14    0.3366000000E+02    0.3107798299E+02    0.7485452800E+00   -0.4039287031E-01
        15    0.2309000000E+02    0.1804147543E+02    0.6685111700E+00   -0.4152161464E-04
        16    0.3850000000E+02    0.3529358415E+02    0.5636802600E+00   -0.7211133796E-01
        17    0.5650000000E+01    0.9499093935E+01    0.1196509600E+00   -0.1757854060E-01
        18    0.2280000000E+01    0.9057939397E+00   -0.3492112000E-01    0.0000000000E+00
        19    0.9540000000E+01    0.1013581532E+02    0.3667561000E+00    0.1995560153E-02
        20    0.2455000000E+02    0.2312786896E+02    0.6913819800E+00   -0.1652545930E-01
        21    0.2977000000E+02    0.2675090286E+02    0.8686456200E+00   -0.1400626365E-01
        22    0.1128000000E+02    0.1114734197E+02    0.4200816000E+00    0.3038620123E-02
        23    0.4360000000E+01    0.4068495830E+01    0.3229931400E+00    0.2019837088E-01
        24    0.5980000000E+01    0.7655201120E+01    0.1397393300E+00   -0.9088720849E-02
        25    0.1337000000E+02    0.1622636560E+02    0.5000477800E+00   -0.8360378879E-02
        26    0.2347000000E+02    0.2375713496E+02    0.5681839100E+00   -0.2972964688E-01
        27    0.6140000000E+01    0.6615474767E+01    0.1243191400E+00   -0.6671100442E-02
        28    0.1925000000E+02    0.2230682370E+02    0.7852224200E+00   -0.5224173806E-02
        29    0.2305000000E+02    0.2893265830E+02    0.8603632200E+00   -0.2267971239E-01
        30    0.6650000000E+01    0.5960883779E+01    0.2071966200E+00    0.3053219019E-02
        31    0.3140000000E+01    0.5840701731E+01    0.1497778200E+00   -0.1596193652E-02
        32    0.7350000000E+01    0.4512469808E+01    0.1062337500E+00   -0.6201763200E-03
        33    0.4060000000E+01    0.5711244173E+01    0.1095966200E+00   -0.4684760482E-02
        34    0.1560000000E+01    0.2000607885E+01    0.1704625000E-01    0.6196484922E-03
        35    0.4660000000E+01    0.8690941834E+01    0.3132144500E+00    0.2510359435E-02
        36    0.2141000000E+02    0.2451527252E+02    0.7714121800E+00   -0.1448447859E-01
        37    0.4200000000E+00    0.1755909519E+01    0.0000000000E+00    0.0000000000E+00
        38    0.1546000000E+02    0.1111948983E+02    0.4615935300E+00    0.6817548683E-02
        39    0.2600000000E+01    0.1275744730E+01   -0.1972425000E-01    0.0000000000E+00
        40    0.1040000000E+01    0.1972131946E+01    0.7490532000E-01    0.5849051648E-02
        41    0.7530000000E+01    0.1371137814E+02    0.4882914100E+00   -0.2495020436E-03
        42    0.2218000000E+02    0.1964030881E+02    0.7223279000E+00   -0.1092232358E-02
