     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3891500000E+03    0.3628108864E+03   -0.4894000000E+00   -0.6676635328E-01
         2    0.2401500000E+03    0.2381411757E+03    0.9985000000E+00   -0.2316780840E-01
         3    0.2561000000E+03    0.2884101910E+03    0.4804000000E+00   -0.3107305476E-01
         4    0.9034100000E+02    0.6517776741E+02    0.1766000000E+01   -0.1159602981E+00
         5    0.4150000000E+03    0.4315773095E+03    0.7900000000E-02    0.6497530000E-01
         6    0.3450000000E+03    0.3463088758E+03    0.2246000000E+00    0.1208243600E-03
         7    0.3990000000E+03    0.4084547252E+03   -0.3483000000E+00   -0.1660682100E-02
         8    0.3275000000E+03    0.3417103548E+03    0.2608000000E+00   -0.4792642440E-03
         9    0.2720000000E+03    0.2618673944E+03    0.9593000000E+00   -0.2628094500E-02
        10    0.3602000000E+03    0.3332825763E+03    0.3421000000E+00    0.1887265200E-03
        11    0.3260000000E+03    0.3146990898E+03    0.5075000000E+00    0.2236113600E-04
        12    0.1588000000E+03    0.1900873217E+03    0.1410500000E+01   -0.2545344292E-01
        13    0.4097000000E+03    0.4607298366E+03   -0.5810000000E+00    0.2629710720E-01
        14    0.3860000000E+03    0.4072439361E+03   -0.7157000000E+00   -0.4637239837E-01
        15    0.4240000000E+03    0.3439772544E+03    0.2348000000E+00   -0.1147343064E-02
        16    0.1693000000E+03    0.1838367544E+03    0.7227000000E+00   -0.1133839291E+00
        17    0.3091000000E+03    0.3166599137E+03    0.4302000000E+00   -0.7034176512E-02
        18    0.2490000000E+03    0.2531369000E+03    0.1059900000E+01    0.0000000000E+00
        19    0.4780000000E+03    0.4751900540E+03   -0.6723000000E+00    0.3084744150E-01
        20    0.8950000000E+02    0.1128859412E+03    0.1757900000E+01   -0.6630000000E-01
        21    0.4010000000E+03    0.3880649791E+03   -0.1109000000E+00    0.4767015040E-02
        22    0.2566500000E+03    0.2350778584E+03    0.1222000000E+01    0.0000000000E+00
        23    0.2530000000E+03    0.2711200558E+03    0.9804000000E+00    0.9682897280E-02
        24    0.3380000000E+03    0.4299331429E+03   -0.4535000000E+00    0.8692872440E-02
        25    0.2680300000E+03    0.2807037211E+03    0.5289000000E+00   -0.3351676152E-01
        26    0.3632000000E+03    0.3559832289E+03    0.9330000000E-01   -0.5134622724E-02
        27    0.4460000000E+03    0.4660645980E+03   -0.9663000000E+00   -0.1358566818E-01
        28    0.2561000000E+03    0.2568150888E+03    0.9102000000E+00   -0.1379219660E-01
        29    0.4380000000E+03    0.4149036858E+03   -0.2470000000E+00    0.1715534964E-01
        30    0.2886400000E+03    0.2885172912E+03    0.8976000000E+00    0.1835407738E-01
        31    0.4920000000E+03    0.4587989524E+03   -0.5383000000E+00    0.2929565232E-01
        32    0.2516000000E+03    0.2973738945E+03    0.6625000000E+00   -0.3826569600E-04
        33    0.2744000000E+03    0.2866060554E+03    0.1066200000E+01    0.3625498812E-01
        34    0.3387000000E+03    0.3469667994E+03    0.2250000000E+00    0.8661528480E-03
        35    0.2634000000E+03    0.2677002499E+03    0.9495000000E+00    0.2402115456E-02
        36    0.5132000000E+03    0.4524153205E+03   -0.4853000000E+00    0.2878736366E-01
        37    0.3334000000E+03    0.3331879986E+03   -0.8454000000E+00   -0.1402754293E+00
        38    0.2990000000E+03    0.2806736874E+03    0.8137000000E+00    0.1150472960E-03
        39    0.4680000000E+03    0.4684717098E+03   -0.9592000000E+00   -0.1019252736E-01
        40    0.2480000000E+03    0.2273744922E+03    0.1111600000E+01   -0.2122256920E-01
        41    0.3674300000E+03    0.3444965541E+03    0.2277000000E+00   -0.1435601024E-02
        42    0.3945000000E+03    0.3586533775E+03   -0.8020000000E-01   -0.2280952256E-01
