     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4150000000E+03    0.3988731538E+03    0.1745460000E-01   -0.6418185454E-02
         2    0.2466500000E+03    0.2521752938E+03   -0.3215077200E+00    0.3492503491E-01
         3    0.2561000000E+03    0.2173832701E+03   -0.4992131500E+00    0.1703031999E-01
         4    0.2401500000E+03    0.2278729183E+03   -0.4801833400E+00    0.1259171707E-01
         5    0.2990000000E+03    0.2727982759E+03   -0.4355747100E+00   -0.1691937093E-01
         6    0.2516000000E+03    0.2920297220E+03   -0.3746771800E+00   -0.1765374053E-01
         7    0.3602000000E+03    0.3592837942E+03   -0.5927228000E-01    0.8937301572E-02
         8    0.4010000000E+03    0.3852309426E+03    0.2761106000E-01    0.9290046446E-02
         9    0.1693000000E+03    0.2216166746E+03   -0.4208883100E+00    0.3534763017E-01
        10    0.2634000000E+03    0.2445672802E+03   -0.4693167200E+00    0.0000000000E+00
        11    0.9034100000E+02    0.1135816080E+03   -0.9016628400E+00    0.0000000000E+00
        12    0.4711500000E+03    0.4334396600E+03    0.1861162200E+00    0.9114140981E-02
        13    0.3380000000E+03    0.3540534384E+03    0.1246945000E+00    0.6621646230E-01
        14    0.4097000000E+03    0.4688203518E+03    0.2403643600E+00   -0.8685624838E-02
        15    0.4380000000E+03    0.4384961887E+03    0.1836975200E+00    0.3674916258E-02
        16    0.3945000000E+03    0.3949713470E+03    0.7614050000E-01    0.1395228045E-01
        17    0.1743000000E+03    0.1386912187E+03   -0.8187832200E+00    0.0000000000E+00
        18    0.5132000000E+03    0.4425743045E+03    0.2026390800E+00    0.5235014487E-02
        19    0.4460000000E+03    0.4000848698E+03    0.4400222000E-01    0.0000000000E+00
        20    0.2680300000E+03    0.3152771134E+03   -0.1513953300E+00    0.2406055863E-01
        21    0.3891500000E+03    0.3597276931E+03    0.1309608100E+00    0.6266900443E-01
        22    0.1588000000E+03    0.1661123055E+03   -0.7893546800E+00   -0.1738624265E-01
        23    0.3990000000E+03    0.4291208423E+03    0.1537857100E+00    0.3969101344E-02
        24    0.2720000000E+03    0.2676232907E+03   -0.4762184200E+00   -0.2362632115E-01
        25    0.3281500000E+03    0.3471169304E+03   -0.1338226600E+00   -0.8519147356E-03
        26    0.3260000000E+03    0.3212721072E+03   -0.2557917600E+00   -0.1128775770E-01
        27    0.2530000000E+03    0.2937581950E+03   -0.1025678300E+00    0.5817667582E-01
        28    0.3860000000E+03    0.3977121759E+03    0.2429000700E+00    0.5884434789E-01
        29    0.3091000000E+03    0.3532174689E+03   -0.6753166000E-01    0.1228580530E-01
        30    0.8950000000E+02    0.9564881738E+02   -0.1335725150E+01   -0.1067049709E+00
        31    0.3275000000E+03    0.3524696309E+03   -0.1355474400E+00   -0.6371881144E-02
        32    0.3450000000E+03    0.3700642197E+03   -0.9886635000E-01   -0.1246144659E-01
        33    0.4240000000E+03    0.3829021235E+03    0.6181140000E-02    0.5378135791E-02
        34    0.2566500000E+03    0.2736285825E+03   -0.3733937000E+00    0.0000000000E+00
        35    0.2490000000E+03    0.2174928577E+03   -0.5155127600E+00    0.1228776868E-01
        36    0.3632000000E+03    0.3835460376E+03   -0.1457849200E+00   -0.3848310825E-01
        37    0.3387000000E+03    0.3608884616E+03   -0.9872860000E-02    0.2149093165E-01
        38    0.4920000000E+03    0.4532992088E+03    0.2296759200E+00    0.2854536838E-02
        39    0.2744000000E+03    0.2413910519E+03   -0.4211368900E+00    0.1669827130E-01
        40    0.3674300000E+03    0.3901093967E+03    0.7446797000E-01    0.1804414795E-01
        41    0.2480000000E+03    0.2310927026E+03   -0.4629126000E+00    0.1448265325E-01
        42    0.3010000000E+03    0.2831854745E+03   -0.9723919000E-01    0.6962682080E-01
