     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3260000000E+03    0.3068075322E+03    0.4944000000E+00   -0.1706346352E-01
         2    0.3010000000E+03    0.3088963574E+03    0.7876000000E+00    0.2631127430E-01
         3    0.4920000000E+03    0.4828917785E+03    0.2792200000E+01    0.4273337942E-01
         4    0.2886400000E+03    0.2574003727E+03    0.1369600000E+01    0.2100032913E+00
         5    0.3275000000E+03    0.3380257347E+03    0.8444000000E+00   -0.1566753192E-01
         6    0.4460000000E+03    0.4154490243E+03    0.1683000000E+01   -0.1692606419E-01
         7    0.2396000000E+03    0.2548812842E+03   -0.2436000000E+00   -0.4438593850E-01
         8    0.3450000000E+03    0.3617930861E+03    0.1038600000E+01   -0.2619840154E-01
         9    0.2566500000E+03    0.2442085638E+03   -0.9338000000E+00   -0.1363961809E+00
        10    0.3891500000E+03    0.3651250697E+03    0.1176600000E+01   -0.9903012120E-02
        11    0.2530000000E+03    0.2701777185E+03    0.6866000000E+00    0.7801805037E-01
        12    0.2401500000E+03    0.2588336884E+03   -0.1348000000E+00   -0.3386332234E-01
        13    0.2680300000E+03    0.3053401475E+03    0.5772000000E+00   -0.1206051825E-02
        14    0.4240000000E+03    0.3626226847E+03    0.1396600000E+01    0.2978088930E-01
        15    0.3602000000E+03    0.3363892468E+03    0.1007800000E+01    0.1341723015E-01
        16    0.4680000000E+03    0.4610326864E+03    0.2051600000E+01   -0.3774232454E-01
        17    0.3334000000E+03    0.4179189751E+03    0.2395400000E+01    0.9303294888E-01
        18    0.3380000000E+03    0.4191297189E+03    0.2428800000E+01    0.9626777327E-01
        19    0.2480000000E+03    0.2421212619E+03   -0.4648000000E+00   -0.5749294950E-01
        20    0.2990000000E+03    0.2642088127E+03   -0.3720000000E-01   -0.2763290697E-01
        21    0.3632000000E+03    0.3423425896E+03    0.1398400000E+01    0.6563981678E-01
        22    0.2490000000E+03    0.2562845850E+03   -0.5820000000E-01   -0.1710330980E-01
        23    0.2466500000E+03    0.2440229749E+03    0.3100000000E-01    0.1871332852E-01
        24    0.3860000000E+03    0.3791792772E+03    0.1991200000E+01    0.9613392929E-01
        25    0.4780000000E+03    0.4677444369E+03    0.2573600000E+01    0.3423071386E-01
        26    0.8950000000E+02    0.8298887356E+02   -0.1182600000E+01    0.1064588528E+00
        27    0.5132000000E+03    0.4235098260E+03    0.2296600000E+01    0.6737630939E-01
        28    0.2516000000E+03    0.2879427638E+03    0.2818000000E+00   -0.1808338376E-01
        29    0.3990000000E+03    0.4013165306E+03    0.1966400000E+01    0.5332773325E-01
        30    0.9070000000E+02    0.6891910349E+02   -0.2000000000E+01    0.0000000000E+00
        31    0.3674300000E+03    0.3778460481E+03    0.1324600000E+01   -0.8471082200E-02
        32    0.3945000000E+03    0.3610581764E+03    0.1303200000E+01    0.1754067760E-01
        33    0.2634000000E+03    0.2569230011E+03    0.4060000000E+00    0.5624909503E-01
        34    0.1743000000E+03    0.2136436587E+03   -0.3692000000E+00    0.7792392252E-02
        35    0.2744000000E+03    0.2403038666E+03   -0.5170000000E+00   -0.6267984723E-01
        36    0.3387000000E+03    0.3830824997E+03    0.1584800000E+01    0.2408866639E-01
        37    0.2561000000E+03    0.2453307054E+03   -0.2040000000E+00   -0.2128168350E-01
        38    0.4711500000E+03    0.4782343746E+03    0.1951400000E+01   -0.8398832601E-01
        39    0.2720000000E+03    0.2634432475E+03   -0.2442000000E+00   -0.5949940147E-01
        40    0.4097000000E+03    0.4001741928E+03    0.1829000000E+01    0.3328808640E-01
        41    0.1693000000E+03    0.2384706264E+03   -0.3970000000E+00   -0.4021270576E-01
        42    0.2561000000E+03    0.2712348971E+03    0.1278000000E+00   -0.1348512188E-01
