     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2990000000E+03    0.2574775294E+03   -0.3795460000E-01   -0.1546996200E+00
         2    0.3380000000E+03    0.4037265114E+03    0.2338213500E+00   -0.2137216000E-01
         3    0.3450000000E+03    0.3614386244E+03    0.2214725200E+00   -0.9818984000E-01
         4    0.2561000000E+03    0.2774578655E+03   -0.1774818500E+00   -0.3442460000E-01
         5    0.3275000000E+03    0.3405894643E+03    0.1941579000E+00   -0.1238001300E+00
         6    0.4150000000E+03    0.3698768438E+03    0.2611381800E+00   -0.1043539200E+00
         7    0.4240000000E+03    0.3854391387E+03    0.1201964800E+00    0.7967360000E-02
         8    0.4380000000E+03    0.4461931664E+03    0.3356388500E+00    0.4111680000E-02
         9    0.3891500000E+03    0.3460399132E+03    0.1984962000E+00   -0.1154860000E+00
        10    0.3674300000E+03    0.3724257107E+03    0.2039480000E+00   -0.6625330000E-01
        11    0.2680300000E+03    0.2656779576E+03   -0.4614924300E+00    0.1062708000E+00
        12    0.2720000000E+03    0.2699314618E+03   -0.8698445000E-01   -0.1016494500E+00
        13    0.8950000000E+02    0.9634520961E+02   -0.7141537000E+00   -0.8392680000E-01
        14    0.2886400000E+03    0.3090266087E+03   -0.2946917400E+00    0.9596288000E-01
        15    0.9034100000E+02    0.1012847166E+03   -0.8188764000E+00   -0.1361920000E-01
        16    0.4780000000E+03    0.4840484949E+03    0.3030976300E+00    0.9806396000E-01
        17    0.2744000000E+03    0.2542371420E+03   -0.2039474800E+00   -0.6523352000E-01
        18    0.2466500000E+03    0.2462686336E+03   -0.2274395600E+00   -0.6748091000E-01
        19    0.3632000000E+03    0.3505821909E+03    0.1420866000E-01    0.0000000000E+00
        20    0.3091000000E+03    0.2869805874E+03   -0.4111450800E+00    0.1194746400E+00
        21    0.1588000000E+03    0.1706735848E+03   -0.5147652900E+00   -0.5155917000E-01
        22    0.2401500000E+03    0.2532314612E+03   -0.2115097600E+00   -0.6286109000E-01
        23    0.3387000000E+03    0.3831147927E+03    0.1027077500E+00    0.1345672000E-01
        24    0.2634000000E+03    0.2885417108E+03   -0.7773897000E-01   -0.7004487000E-01
        25    0.3945000000E+03    0.3742929972E+03    0.2123797200E+00   -0.6741753000E-01
        26    0.3281500000E+03    0.2972723034E+03    0.4586673000E-01   -0.1241232000E+00
        27    0.2480000000E+03    0.2492126468E+03   -0.2382448000E+00   -0.5539380000E-01
        28    0.3602000000E+03    0.3385319041E+03    0.8777808000E-01   -0.6642608000E-01
        29    0.2561000000E+03    0.2672363494E+03    0.9605412000E-01   -0.2127468000E+00
        30    0.4680000000E+03    0.4525836699E+03    0.2508408000E+00    0.6578880000E-01
        31    0.2566500000E+03    0.2974009672E+03   -0.1428235600E+00   -0.1485572000E-01
        32    0.2530000000E+03    0.2456865274E+03   -0.3522844000E+00    0.3490080000E-02
        33    0.3010000000E+03    0.3138314318E+03    0.1943505200E+00   -0.1770327600E+00
        34    0.2490000000E+03    0.2554095403E+03   -0.2578161300E+00   -0.3178448000E-01
        35    0.2396000000E+03    0.2610423050E+03   -0.2076095700E+00   -0.4960788000E-01
        36    0.4711500000E+03    0.4890599216E+03    0.4024815000E+00    0.5059584000E-01
        37    0.9070000000E+02    0.5543587711E+02   -0.1000000000E+01    0.0000000000E+00
        38    0.2516000000E+03    0.2650428874E+03    0.1323946000E-01   -0.1692568500E+00
        39    0.4920000000E+03    0.4829926657E+03    0.3728809600E+00    0.5565195000E-01
        40    0.3334000000E+03    0.3593639458E+03    0.7259518000E-01   -0.1629768000E-01
        41    0.5132000000E+03    0.4503464409E+03    0.2194436000E+00    0.7948645000E-01
        42    0.3990000000E+03    0.4099892987E+03    0.1778238300E+00    0.2341248000E-01
