     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2141000000E+02    0.2014872385E+02   -0.2859068047E+00    0.4741307351E-01
         2    0.2280000000E+01    0.4463888529E+01    0.9201434760E-02   -0.2107804410E-02
         3    0.1000000000E+00    0.4983546715E+01    0.0000000000E+00    0.0000000000E+00
         4    0.4810000000E+01    0.5953413465E+01   -0.2459528272E-01   -0.2086542848E-02
         5    0.1002000000E+02    0.1688825336E+02   -0.5022347943E+00   -0.1881153106E+00
         6    0.2213000000E+02    0.2764375546E+02   -0.4017002283E+00    0.9153768003E-01
         7    0.6140000000E+01    0.3959639325E+01    0.1374246852E-01   -0.7712069004E-02
         8    0.6650000000E+01    0.7878718757E+01    0.5160350000E-02    0.5751170006E-01
         9    0.4200000000E+00    0.2766703494E+01    0.5033828532E-01    0.0000000000E+00
        10    0.1316000000E+02    0.1427583083E+02   -0.1792411823E+00    0.2576247796E-01
        11    0.2492000000E+02    0.2943016252E+02   -0.5816374401E+00   -0.2151444019E-01
        12    0.1925000000E+02    0.1767141061E+02   -0.1606553920E+00    0.1033811633E+00
        13    0.3366000000E+02    0.3624580317E+02   -0.4614213443E+00    0.2015352688E+00
        14    0.7530000000E+01    0.1383917319E+02   -0.1865865075E+00    0.1176157500E-01
        15    0.2455000000E+02    0.1839915683E+02   -0.3544727694E+00   -0.4042920108E-01
        16    0.2977000000E+02    0.3027657290E+02   -0.5276610221E+00    0.3785839361E-01
        17    0.3600000000E+01    0.4481065308E+01   -0.1067997794E-01   -0.1791820262E-01
        18    0.2347000000E+02    0.2327145035E+02   -0.2561735481E+00    0.1290483502E+00
        19    0.6970000000E+01    0.3488670892E+01    0.2275970977E-01   -0.9072469896E-02
        20    0.1799000000E+02    0.1838479820E+02   -0.3234019511E+00   -0.1549062744E-01
        21    0.4360000000E+01    0.6893946811E+01   -0.5131951224E-01   -0.6440266542E-02
        22    0.1470000000E+02    0.1139206924E+02   -0.1787690539E+00   -0.2697027840E-01
        23    0.1337000000E+02    0.1443987480E+02   -0.1713363990E+00    0.3519594000E-01
        24    0.1040000000E+01    0.5832390138E+01   -0.1181351174E+00   -0.8019034461E-01
        25    0.7350000000E+01    0.4708603618E+01    0.0000000000E+00   -0.5064150000E-02
        26    0.4390000000E+01    0.4744936066E+01   -0.1668235744E-02   -0.5748132907E-02
        27    0.6070000000E+01    0.6357293888E+01    0.4751041198E-01    0.6384090825E-01
        28    0.4660000000E+01    0.6565385204E+01   -0.2748051900E-01    0.6844950000E-02
        29    0.3850000000E+02    0.3819218257E+02   -0.4604453523E+00    0.2381771148E+00
        30    0.2305000000E+02    0.2563937578E+02   -0.6401592537E+00   -0.1388064442E+00
        31    0.1128000000E+02    0.1001396866E+02   -0.9258493709E-01    0.1755472824E-01
        32    0.3140000000E+01    0.5177107652E+01   -0.4202934047E-02    0.1559768320E-03
        33    0.1262000000E+02    0.1119477301E+02   -0.3767044662E+00   -0.1911592464E+00
        34    0.1560000000E+01    0.4658601954E+01    0.1294128000E-01    0.4512172500E-02
        35    0.5980000000E+01    0.3459177521E+01    0.1298472462E-01   -0.1754466874E-01
        36    0.7980000000E+01    0.4438449361E+01    0.7338800862E-02   -0.4087238430E-02
        37    0.1012000000E+02    0.8151271790E+01   -0.1383493232E+00   -0.5387581056E-01
        38    0.2613000000E+02    0.1822920658E+02   -0.2572494400E+00    0.3530304762E-01
        39    0.5650000000E+01   -0.4545899305E-01    0.2744390784E-01   -0.7036768278E-01
        40    0.4090000000E+02    0.2552521368E+02   -0.4836077987E+00   -0.1392272650E-01
        41    0.4060000000E+01    0.4528489117E+01    0.7156016352E-02   -0.2577070320E-02
        42    0.4660000000E+01    0.5852403810E+01    0.3261430816E-01    0.4245843690E-01
