     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6029000000E+02    0.6163501064E+02    0.8002041600E+00    0.3235234860E-02
         2    0.3200000000E+01    0.1459300162E+02   -0.2170000000E-01    0.0000000000E+00
         3    0.5015000000E+02    0.4723511271E+02    0.1512886100E+00    0.1128414897E+00
         4    0.3682000000E+02    0.5457656195E+02    0.7366726000E+00   -0.1389337072E-01
         5    0.6056000000E+02    0.6242187353E+02    0.7676789800E+00    0.1616958823E-01
         6    0.5774000000E+02    0.5076614528E+02    0.6747051300E+00   -0.1543780141E-01
         7    0.3007000000E+02    0.1957074043E+02    0.3845388800E+00   -0.8852726400E-01
         8    0.2078000000E+02    0.2095271848E+02    0.2353130400E+00   -0.4017376522E-01
         9    0.5060000000E+01    0.1092347023E+02    0.1370939900E+00   -0.6229921243E-01
        10    0.5301000000E+02    0.5487376065E+02    0.3172031800E+00    0.1043330535E+00
        11    0.4216000000E+02    0.3930481560E+02    0.4467729800E+00   -0.8520339880E-02
        12    0.1790000000E+02    0.1973293753E+02    0.3025078600E+00   -0.6489370594E-01
        13    0.3120000000E+02    0.2437882141E+02    0.2024036700E+00   -0.1411553612E-01
        14    0.6900000000E+02    0.7779473355E+02    0.8471014900E+00    0.6988221583E-01
        15    0.1790000000E+02    0.3494343125E+02    0.3492300400E+00   -0.2879642920E-02
        16    0.1464000000E+02    0.4047294338E+02    0.5098208500E+00   -0.2030861429E-01
        17    0.3187000000E+02    0.2249436229E+02    0.1743754800E+00   -0.1560809985E-01
        18    0.2681000000E+02    0.3173706839E+02    0.1494199300E+00    0.3692409380E-01
        19    0.3615000000E+02    0.3347960911E+02    0.3855152600E+00   -0.2019943035E-01
        20    0.5100000000E+02    0.4631390428E+02    0.5430683000E+00   -0.7550761680E-03
        21    0.2720000000E+02    0.1842193238E+02    0.1531571100E+00   -0.2978743872E-01
        22    0.7520000000E+02    0.7053782405E+02    0.8550750600E+00    0.3187111099E-01
        23    0.2817000000E+02    0.2714466558E+02    0.2118497600E+00   -0.3103528032E-02
        24    0.2045000000E+02    0.2188522662E+02    0.8010001000E-01    0.7629466320E-02
        25    0.4307000000E+02    0.4954763567E+02    0.5485083600E+00    0.1367967863E-01
        26    0.8872000000E+02    0.6247937349E+02    0.7788928500E+00    0.1333176689E-01
        27    0.7737000000E+02    0.7808279877E+02    0.1000000000E+01    0.2874320000E-01
        28    0.6942000000E+02    0.7199973224E+02    0.1085180680E+01   -0.2496926000E-01
        29    0.2548000000E+02    0.1540415799E+02   -0.7327300000E-02    0.0000000000E+00
        30    0.4263000000E+02    0.4507505011E+02    0.5182982800E+00    0.2961169200E-04
        31    0.1850000000E+02    0.1577021596E+02   -0.8412000000E-03    0.0000000000E+00
        32    0.6511000000E+02    0.6690126389E+02    0.5073827200E+00    0.1107165600E+00
        33    0.2067000000E+02    0.2589046785E+02    0.2156719500E+00   -0.1035324636E-01
        34    0.4460000000E+02    0.3819905417E+02    0.3976242500E+00   -0.2933386500E-03
        35    0.8285000000E+02    0.7020957891E+02    0.7606649800E+00    0.5653152000E-01
