     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3891500000E+03    0.3679366814E+03    0.7278604000E+00    0.1999589088E-02
         2    0.3450000000E+03    0.3731964680E+03    0.4959696600E+00    0.3651808534E-01
         3    0.2490000000E+03    0.2128065971E+03   -0.2141241500E+00   -0.2378515008E-02
         4    0.3860000000E+03    0.4091470719E+03    0.1002375930E+01    0.0000000000E+00
         5    0.8950000000E+02    0.9083281175E+02   -0.7405243400E+00   -0.3373228888E-01
         6    0.2634000000E+03    0.2535421309E+03    0.3879009000E-01   -0.1953059328E-02
         7    0.4097000000E+03    0.4169015370E+03    0.1236469200E+01   -0.2414319203E-01
         8    0.9034100000E+02    0.1330887340E+03   -0.9771692400E+00    0.3171551650E-01
         9    0.3334000000E+03    0.3882540466E+03    0.7768376800E+00    0.1226461824E-01
        10    0.4150000000E+03    0.4085217248E+03    0.6145226400E+00    0.5001479600E-01
        11    0.3281500000E+03    0.2764374886E+03    0.1769171400E+00   -0.1189828640E-02
        12    0.4780000000E+03    0.4668754394E+03    0.9915986400E+00    0.4869934080E-01
        13    0.1743000000E+03    0.1858271581E+03   -0.3357507700E+00   -0.8637300540E-02
        14    0.4711500000E+03    0.4891799699E+03    0.1351623930E+01    0.2007099261E-01
        15    0.3602000000E+03    0.3448501342E+03    0.5948184000E+00    0.4172730240E-03
        16    0.2886400000E+03    0.2964875783E+03    0.1949675000E-01    0.3574443981E-01
        17    0.2480000000E+03    0.2527861795E+03   -0.1661854600E+00    0.2413055568E-01
        18    0.2401500000E+03    0.2298714953E+03   -0.1825164100E+00    0.7484649144E-02
        19    0.1588000000E+03    0.1672994806E+03   -0.3885928500E+00   -0.1693260307E-01
        20    0.2680300000E+03    0.2987602537E+03    0.3923319400E+00   -0.1096427802E-01
        21    0.2744000000E+03    0.2701861154E+03   -0.1013996500E+00    0.2994597380E-01
        22    0.2466500000E+03    0.2297698823E+03   -0.1038415500E+00   -0.2847873600E-02
        23    0.2516000000E+03    0.2805548359E+03    0.1949304100E+00   -0.1632510000E-03
        24    0.3275000000E+03    0.3231697542E+03    0.3522343700E+00    0.1425745081E-01
        25    0.4380000000E+03    0.4437455538E+03    0.7838193400E+00    0.5681783168E-01
        26    0.3674300000E+03    0.3851540047E+03    0.3853157800E+00    0.6072988522E-01
        27    0.2720000000E+03    0.2643882705E+03    0.6631896000E-01    0.3346608420E-02
        28    0.3945000000E+03    0.3591088184E+03    0.6734383600E+00    0.1856918336E-02
        29    0.2561000000E+03    0.3141485888E+03    0.4391949600E+00   -0.4462041616E-02
        30    0.3260000000E+03    0.2942321929E+03    0.2701069900E+00    0.1248710354E-02
        31    0.2566500000E+03    0.2532079173E+03   -0.2345265600E+00    0.3337913005E-01
        32    0.2396000000E+03    0.2418687625E+03   -0.1526942400E+00    0.1342864877E-01
        33    0.2530000000E+03    0.2475244861E+03   -0.3343955000E-01    0.2526472197E-02
        34    0.4920000000E+03    0.4908205902E+03    0.1130214280E+01    0.5025898894E-01
        35    0.2561000000E+03    0.2708530736E+03   -0.2247805200E+00    0.4656569148E-01
        36    0.3387000000E+03    0.3871723156E+03    0.7863055800E+00    0.1014496485E-01
        37    0.9070000000E+02    0.9074664471E+02   -0.1000000000E+01    0.0000000000E+00
        38    0.5132000000E+03    0.4593545571E+03    0.8936861500E+00    0.5529311185E-01
        39    0.2990000000E+03    0.2743536612E+03    0.1319481300E+00    0.2961230400E-02
        40    0.4460000000E+03    0.3904204565E+03    0.8464364800E+00    0.4972600256E-02
        41    0.3632000000E+03    0.3271532422E+03    0.5940336000E-01    0.5566923026E-01
        42    0.3990000000E+03    0.4267042951E+03    0.7660125400E+00    0.4517613374E-01
