     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3891500000E+03    0.3926531541E+03    0.1544400000E+01   -0.1250312000E-01
         2    0.2401500000E+03    0.2444352505E+03    0.3570000000E+00   -0.4316526060E-02
         3    0.2561000000E+03    0.2716403157E+03    0.6950000000E+00   -0.2943000000E-01
         4    0.9034100000E+02    0.1054435581E+03   -0.7394000000E+00    0.0000000000E+00
         5    0.4150000000E+03    0.3487009007E+03    0.1248000000E+01   -0.2103162732E-01
         6    0.3450000000E+03    0.3737401078E+03    0.1341900000E+01   -0.1431610290E-02
         7    0.3990000000E+03    0.3841391306E+03    0.1811200000E+01   -0.7791750450E-01
         8    0.4240000000E+03    0.3766149890E+03    0.1388100000E+01   -0.6146924256E-02
         9    0.1693000000E+03    0.1628222658E+03    0.4655000000E+00   -0.1497306195E+00
        10    0.3091000000E+03    0.3750078207E+03    0.1363500000E+01   -0.3752303940E-02
        11    0.2490000000E+03    0.2604185479E+03    0.4445000000E+00    0.2774501730E-02
        12    0.4780000000E+03    0.4602180719E+03    0.2247500000E+01   -0.4806056732E-01
        13    0.8950000000E+02    0.8789199327E+02   -0.6098000000E+00   -0.5217150165E-01
        14    0.4010000000E+03    0.4250062546E+03    0.1535700000E+01    0.3839413010E-01
        15    0.2566500000E+03    0.2248045833E+03    0.1833000000E+00    0.0000000000E+00
        16    0.2530000000E+03    0.2899033043E+03    0.6155000000E+00    0.1397009600E-01
        17    0.3380000000E+03    0.3973670407E+03    0.2238000000E+01   -0.1417443400E+00
        18    0.2680300000E+03    0.3281921561E+03    0.1183200000E+01   -0.3946699350E-01
        19    0.3632000000E+03    0.3192811866E+03    0.8937000000E+00    0.3920587308E-02
        20    0.4460000000E+03    0.4227651245E+03    0.2121600000E+01   -0.8023981000E-01
        21    0.2561000000E+03    0.2393160291E+03    0.3194000000E+00   -0.4704600912E-02
        22    0.2396000000E+03    0.2519764021E+03    0.4001000000E+00   -0.1328067580E-02
        23    0.1743000000E+03    0.1670709477E+03   -0.2630000000E+00    0.0000000000E+00
        24    0.4711500000E+03    0.4632917150E+03    0.1748400000E+01    0.5476840677E-01
        25    0.2466500000E+03    0.2589577668E+03    0.4068000000E+00    0.7968001720E-02
        26    0.3281500000E+03    0.3442373688E+03    0.7672000000E+00    0.6673962557E-01
        27    0.3010000000E+03    0.3282522375E+03    0.1228900000E+01   -0.4836330000E-01
        28    0.9070000000E+02    0.7453931082E+02   -0.9783000000E+00    0.0000000000E+00
        29    0.4380000000E+03    0.4366726312E+03    0.1889100000E+01   -0.1337139322E-01
        30    0.2886400000E+03    0.3010852203E+03    0.8263000000E+00   -0.1048734155E-01
        31    0.4920000000E+03    0.4662503756E+03    0.2144600000E+01   -0.1865272860E-01
        32    0.2516000000E+03    0.2702169029E+03    0.5188000000E+00    0.3058587810E-02
        33    0.2744000000E+03    0.2671874451E+03    0.3856000000E+00    0.2464886424E-01
        34    0.3387000000E+03    0.3677908733E+03    0.1285800000E+01    0.5567760000E-03
        35    0.2634000000E+03    0.2546739457E+03    0.4142000000E+00    0.0000000000E+00
        36    0.5132000000E+03    0.4222667969E+03    0.2146100000E+01   -0.8581573836E-01
        37    0.3334000000E+03    0.3508249699E+03    0.2246500000E+01   -0.2141736759E+00
        38    0.2990000000E+03    0.2583617322E+03    0.4331000000E+00    0.1889530650E-02
        39    0.4680000000E+03    0.4812166920E+03    0.2253000000E+01   -0.1721813663E-01
        40    0.2480000000E+03    0.2368525549E+03    0.2691000000E+00    0.1442504700E-02
        41    0.3674300000E+03    0.3922990996E+03    0.1508900000E+01   -0.6059735025E-02
        42    0.3945000000E+03    0.3730542264E+03    0.1408800000E+01   -0.1563132503E-01
