     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1516000000E+03    0.1687820293E+03    0.1103000000E+00    0.3317153400E-05
         2    0.1984000000E+03    0.2005748138E+03    0.4426000000E+00    0.6846380398E-03
         3    0.2195740000E+03    0.1743338765E+03    0.1364000000E+00   -0.1379668968E-03
         4    0.2362500000E+03    0.2140300022E+03    0.4709000000E+00    0.5729838532E-04
         5    0.2256100000E+03    0.2126659903E+03    0.4532000000E+00    0.0000000000E+00
         6    0.3092000000E+03    0.2869155939E+03    0.1120900000E+01    0.7078755962E-03
         7    0.1839000000E+03    0.2014087126E+03    0.3531000000E+00   -0.9809110705E-04
         8    0.2930000000E+03    0.2941359098E+03    0.1419400000E+01    0.2680641956E-02
         9    0.3410000000E+03    0.3292128953E+03    0.1520000000E+01    0.1263848119E-02
        10    0.1338500000E+03    0.1535004230E+03    0.3189000000E+00    0.2678197440E-02
        11    0.2443500000E+03    0.2222747163E+03    0.6777000000E+00    0.1217254507E-02
        12    0.2138000000E+03    0.2330200710E+03    0.6444000000E+00    0.2605908912E-03
        13    0.2050000000E+02    0.2690752039E+02   -0.1000000000E+01    0.0000000000E+00
        14    0.4260000000E+03    0.3948397857E+03    0.1827200000E+01   -0.4170011814E-03
        15    0.3116500000E+03    0.2980036021E+03    0.1166900000E+01    0.3757689799E-03
        16    0.3590000000E+03    0.3943865207E+03    0.2193100000E+01    0.2594508091E-02
        17    0.3670000000E+03    0.3852429615E+03    0.1899600000E+01    0.7851422753E-03
        18    0.3410000000E+03    0.3054184840E+03    0.1995600000E+01    0.6658011518E-02
        19    0.3958500000E+03    0.3687267510E+03    0.2367700000E+01    0.5654045907E-02
        20    0.3410000000E+03    0.3994550416E+03    0.2258400000E+01    0.2803581016E-02
        21    0.1875850000E+03    0.1936821971E+03    0.2966000000E+00   -0.6593367740E-04
        22    0.1721500000E+03    0.1783791503E+03    0.2212000000E+00    0.2953102540E-03
        23    0.1744500000E+03    0.2215650965E+03    0.9122000000E+00    0.3174014554E-02
        24    0.3520000000E+03    0.3368232361E+03    0.1471300000E+01    0.3815695485E-03
        25    0.3124500000E+03    0.3327131936E+03    0.1405800000E+01    0.1097450575E-03
        26    0.3525250000E+03    0.3510784719E+03    0.1205300000E+01   -0.2695751624E-02
        27    0.3535000000E+03    0.3699314406E+03    0.1784200000E+01    0.8208697487E-03
        28    0.2300000000E+03    0.2208714222E+03    0.7780000000E+00    0.2124328802E-02
        29    0.2375000000E+03    0.2125502713E+03    0.5462000000E+00    0.7654614615E-03
        30    0.4610000000E+03    0.3860985847E+03    0.2112800000E+01    0.2468462959E-02
        31    0.2720000000E+03    0.2825851664E+03    0.2183500000E+01    0.9645723009E-02
        32    0.1832000000E+03    0.1920328982E+03    0.2881000000E+00   -0.3004650063E-04
        33    0.3200000000E+03    0.3215764841E+03    0.1302000000E+01   -0.2619482866E-04
        34    0.3474000000E+03    0.3744415997E+03    0.1778700000E+01    0.4884282727E-03
        35    0.2482000000E+03    0.2258849383E+03    0.5701000000E+00    0.1099410884E-03
        36    0.1114000000E+03    0.1379566474E+03   -0.1624000000E+00   -0.2538693998E-03
        37    0.2800000000E+03    0.2988497619E+03    0.1117700000E+01   -0.7923976691E-04
        38    0.2287000000E+03    0.2555278650E+03    0.1067600000E+01    0.2274971176E-02
        39    0.2677000000E+03    0.2594363618E+03    0.8571000000E+00    0.3098558245E-03
        40    0.1399000000E+03    0.1331319138E+03   -0.1690000000E+00    0.0000000000E+00
        41    0.8981300000E+02    0.6789236410E+02   -0.6792000000E+00    0.1410461910E-05
        42    0.1591000000E+03    0.1762622342E+03    0.1703000000E+00    0.1539669853E-04
