     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1516000000E+03    0.1710964554E+03    0.1114000000E+00   -0.4420900000E-03
         2    0.2256100000E+03    0.2259895902E+03    0.4012000000E+00    0.4112160000E-01
         3    0.2930000000E+03    0.3236834146E+03    0.1106800000E+01    0.6555222000E-01
         4    0.3410000000E+03    0.3459673999E+03    0.1461300000E+01    0.2061544000E-01
         5    0.4260000000E+03    0.4068095343E+03    0.1963100000E+01    0.1955601000E-01
         6    0.2362500000E+03    0.2025946179E+03    0.4375000000E+00   -0.1829652000E-01
         7    0.4062400000E+03    0.4010323570E+03    0.1879200000E+01    0.2911700000E-01
         8    0.1832000000E+03    0.1899572776E+03    0.2522000000E+00    0.3080220000E-02
         9    0.1984000000E+03    0.2046219816E+03    0.3872000000E+00   -0.8420800000E-03
        10    0.1839000000E+03    0.1729631697E+03    0.2858000000E+00   -0.4196828000E-01
        11    0.3410000000E+03    0.3776105131E+03    0.1781400000E+01    0.4636220000E-02
        12    0.8981300000E+02    0.7411791036E+02   -0.6698000000E+00   -0.3617120000E-02
        13    0.3137600000E+03    0.2952203726E+03    0.1132700000E+01   -0.1971600000E-02
        14    0.3092000000E+03    0.2894408664E+03    0.9464000000E+00    0.3430670000E-01
        15    0.1591000000E+03    0.1782677666E+03    0.1670000000E+00    0.3583800000E-03
        16    0.3200000000E+03    0.3257305950E+03    0.1252800000E+01    0.3182256000E-01
        17    0.2677000000E+03    0.2586201944E+03    0.7430000000E+00    0.2158772000E-01
        18    0.3520000000E+03    0.3597438550E+03    0.1287400000E+01    0.9540732000E-01
        19    0.2300000000E+03    0.2229551761E+03    0.1032500000E+01   -0.1301004000E+00
        20    0.3525250000E+03    0.3335102893E+03    0.1354400000E+01    0.2191770000E-01
        21    0.2606000000E+03    0.2047265735E+03    0.3014000000E+00    0.2177156000E-01
        22    0.2482000000E+03    0.2574429431E+03    0.3367000000E+00    0.1251024000E+00
        23    0.4610000000E+03    0.4255014801E+03    0.1913900000E+01    0.7230015000E-01
        24    0.2138000000E+03    0.2322214404E+03    0.4916000000E+00    0.3083504000E-01
        25    0.1114000000E+03    0.1420766625E+03   -0.2175000000E+00    0.2343403000E-01
        26    0.2195740000E+03    0.1773474322E+03    0.9480000000E-01    0.1723488000E-01
        27    0.2800000000E+03    0.2992725675E+03    0.1072800000E+01    0.2231081000E-01
        28    0.1721500000E+03    0.1764662006E+03    0.1554000000E+00   -0.4606000000E-03
        29    0.3116500000E+03    0.2996249260E+03    0.1098900000E+01    0.1625200000E-01
        30    0.1875850000E+03    0.1969657088E+03    0.2610000000E+00    0.1574588000E-01
        31    0.2050000000E+02    0.2793764402E+02   -0.9783000000E+00   -0.2170000000E-01
        32    0.3410000000E+03    0.3462629302E+03    0.2044700000E+01   -0.1309975800E+00
        33    0.3540000000E+03    0.3509231042E+03    0.1179900000E+01    0.1046293200E+00
        34    0.1338500000E+03    0.1881361514E+03    0.2990000000E+00   -0.1302057000E-01
        35    0.1399000000E+03    0.1368176873E+03   -0.1675000000E+00   -0.8412000000E-03
        36    0.3958500000E+03    0.4094155701E+03    0.1926700000E+01    0.3461850000E-01
        37    0.2443500000E+03    0.2375756928E+03    0.6158000000E+00    0.9854480000E-02
        38    0.3474000000E+03    0.3732339873E+03    0.1706400000E+01    0.1486488000E-01
        39    0.3124500000E+03    0.3334219366E+03    0.1362900000E+01    0.1951092000E-01
        40    0.2234200000E+03    0.2109829280E+03    0.3089000000E+00    0.3317088000E-01
        41    0.3340000000E+03    0.3122354826E+03    0.1058400000E+01    0.5374280000E-01
        42    0.3590000000E+03    0.3534546137E+03    0.1912000000E+01   -0.8101489000E-01
