     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2401500000E+03    0.2360134543E+03   -0.2537676100E+00    0.7393411100E-03
         2    0.4920000000E+03    0.4837862733E+03    0.2956578800E+00    0.1972925033E+00
         3    0.3450000000E+03    0.3695025877E+03    0.4611515700E+00   -0.7492604040E-03
         4    0.3091000000E+03    0.3100171785E+03    0.3089059700E+00   -0.4272412194E-01
         5    0.3260000000E+03    0.3111516904E+03    0.8353002000E-01    0.1659292015E-01
         6    0.2720000000E+03    0.2315926313E+03   -0.2046182400E+00   -0.1787927431E-01
         7    0.3010000000E+03    0.3428041274E+03    0.2634607400E+00    0.1357102071E-01
         8    0.9034100000E+02    0.1392576483E+03   -0.1004008900E+01    0.6130192272E-01
         9    0.4711500000E+03    0.4313992325E+03    0.3830416800E+00    0.1035575926E+00
        10    0.1743000000E+03    0.2102645734E+03   -0.2915861700E+00   -0.2462850833E-01
        11    0.4460000000E+03    0.4107768919E+03    0.3885016800E+00    0.7407663795E-01
        12    0.3674300000E+03    0.3644438606E+03    0.4313559900E+00    0.0000000000E+00
        13    0.3275000000E+03    0.3382671627E+03    0.3017014900E+00   -0.2409462060E-02
        14    0.3334000000E+03    0.3512925696E+03    0.2297472800E+00    0.3377170220E-01
        15    0.3990000000E+03    0.3709691238E+03    0.3682116800E+00    0.2507164301E-01
        16    0.4240000000E+03    0.4048239608E+03    0.4915205500E+00    0.3956301439E-01
        17    0.2480000000E+03    0.2182879157E+03   -0.4063560800E+00    0.1571661108E-01
        18    0.4780000000E+03    0.5170538892E+03    0.4894380800E+00    0.1929198529E+00
        19    0.4380000000E+03    0.4534217909E+03    0.5863363200E+00    0.8143369200E-01
        20    0.1693000000E+03    0.2206294761E+03   -0.3629626400E+00    0.7781762436E-02
        21    0.2516000000E+03    0.2930269699E+03   -0.3479685000E-01    0.2224411200E-01
        22    0.3281500000E+03    0.2599007359E+03   -0.8383619000E-01   -0.1029314796E-01
        23    0.2490000000E+03    0.2780486543E+03   -0.2758680000E-01    0.0000000000E+00
        24    0.2886400000E+03    0.2843071054E+03   -0.1224724800E+00    0.3284481178E-01
        25    0.4097000000E+03    0.4166459565E+03    0.7574306900E+00   -0.1250161571E-01
        26    0.2530000000E+03    0.2280416485E+03   -0.3110767800E+00    0.4574623872E-02
        27    0.3860000000E+03    0.3687863000E+03    0.3927649000E+00    0.1580540362E-01
        28    0.2566500000E+03    0.2004025405E+03   -0.4400532500E+00    0.0000000000E+00
        29    0.4150000000E+03    0.4005035984E+03    0.5243768400E+00    0.2525771399E-01
        30    0.2561000000E+03    0.2748533720E+03   -0.1148601000E-01   -0.8478229782E-02
        31    0.8950000000E+02    0.8588070220E+02   -0.5724966600E+00   -0.1219937700E+00
        32    0.4010000000E+03    0.3960785740E+03    0.8698016000E+00   -0.6931295000E-01
        33    0.4680000000E+03    0.4460002486E+03    0.5019441200E+00    0.9296064736E-01
        34    0.3632000000E+03    0.4021765654E+03    0.6317971200E+00    0.0000000000E+00
        35    0.3602000000E+03    0.3439706591E+03    0.3363766000E+00   -0.3531546480E-02
        36    0.3945000000E+03    0.3716275873E+03    0.3267210000E+00    0.3660386400E-01
        37    0.3387000000E+03    0.3811398804E+03    0.4739685000E+00    0.1181173984E-01
        38    0.2990000000E+03    0.2763796233E+03   -0.2124594800E+00    0.4511698501E-01
        39    0.9070000000E+02    0.9499350903E+02   -0.1000000000E+01    0.0000000000E+00
        40    0.2680300000E+03    0.3078366549E+03    0.1664322600E+00   -0.9172056642E-02
        41    0.3380000000E+03    0.3318615614E+03    0.1904819200E+00    0.1737774192E-01
        42    0.2396000000E+03    0.2377225143E+03   -0.3229094400E+00    0.2079016632E-01
