     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5774000000E+02    0.6469784387E+02    0.1188803740E+01    0.3749914750E-01
         2    0.6660000000E+02    0.5596166600E+02    0.2446754800E+00    0.3456171858E-02
         3    0.4460000000E+02    0.3946383990E+02    0.8045653900E+00    0.8704171753E-03
         4    0.5301000000E+02    0.4757794460E+02    0.4478582000E+00    0.0000000000E+00
         5    0.2548000000E+02    0.1538890752E+02    0.1731823860E+01    0.0000000000E+00
         6    0.6029000000E+02    0.5079654844E+02   -0.1835236000E-01   -0.8897265650E-02
         7    0.7420000000E+02    0.5895188127E+02    0.4378501000E+00    0.1168509401E-01
         8    0.5646000000E+02    0.6089450050E+02   -0.7331576000E-01    0.2633864811E-03
         9    0.2720000000E+02    0.1699506106E+02    0.1848050960E+01    0.4748368131E-02
        10    0.2045000000E+02    0.1490557419E+02    0.1751103200E+01    0.0000000000E+00
        11    0.4537000000E+02    0.3974284622E+02    0.7603868800E+00    0.0000000000E+00
        12    0.6276000000E+02    0.5497461101E+02    0.8532403200E+00    0.1844691010E-01
        13    0.2078000000E+02    0.3102292575E+02    0.1108209600E+01    0.0000000000E+00
        14    0.6524000000E+02    0.6352136243E+02   -0.1785844200E+00    0.2505438919E-03
        15    0.3007000000E+02    0.2608285673E+02    0.1039302550E+01   -0.7004490230E-02
        16    0.2817000000E+02    0.3272960391E+02    0.1295910000E+01    0.6736352724E-02
        17    0.6942000000E+02    0.6337490299E+02   -0.9991930000E-01    0.2168473773E-02
        18    0.3200000000E+01    0.7562647314E+01    0.2044000000E+01    0.0000000000E+00
        19    0.5060000000E+01   -0.1519297964E+01    0.1554236960E+01   -0.2243967435E-01
        20    0.3615000000E+02    0.3652170721E+02    0.1525750000E+00   -0.1939174688E-01
        21    0.1850000000E+02    0.3243833462E+02    0.1051751360E+01    0.0000000000E+00
        22    0.2551000000E+02    0.2929085170E+02    0.1075672250E+01   -0.2676528629E-02
        23    0.6056000000E+02    0.7333536056E+02   -0.2001057500E+00    0.9993651746E-02
        24    0.2796000000E+02    0.3404923138E+02    0.1286405120E+01    0.7872334160E-02
        25    0.6900000000E+02    0.7542365829E+02   -0.3669978400E+00    0.7792064680E-02
        26    0.3682000000E+02    0.5916208010E+02   -0.6004950000E-02    0.2161782838E-03
        27    0.6511000000E+02    0.5082689989E+02    0.4768993000E+00    0.4177979586E-02
        28    0.3187000000E+02    0.3256062129E+02    0.1365829120E+01    0.8400279369E-02
        29    0.2681000000E+02    0.3392923076E+02    0.1305524060E+01    0.8249802084E-02
        30    0.1790000000E+02    0.2291080308E+02    0.1191273600E+01   -0.6334395532E-02
        31    0.5015000000E+02    0.3916236709E+02    0.8423500800E+00    0.1548839635E-02
        32    0.3120000000E+02    0.3539236594E+02    0.1381475720E+01    0.1178719744E-01
        33    0.6383000000E+02    0.5644952685E+02    0.5010371100E+00    0.1072043826E-01
        34    0.1790000000E+02    0.3697143375E+02    0.9066486400E+00    0.9406161528E-03
        35    0.9080000000E+02    0.7699633081E+02    0.1740808800E+00    0.2369450597E-01
        36    0.2067000000E+02    0.2277553294E+02    0.1437184000E+01    0.0000000000E+00
        37    0.4263000000E+02    0.5614744785E+02    0.9545524000E-01   -0.2786469975E-03
        38    0.1464000000E+02    0.3307525538E+02    0.1061715600E+01    0.9315316655E-03
        39    0.4216000000E+02    0.3106497713E+02    0.9601687500E+00   -0.3854750806E-02
        40    0.5100000000E+02    0.5036594523E+02    0.4046564400E+00    0.1791084199E-02
        41    0.7520000000E+02    0.7134960417E+02   -0.3695182400E+00    0.3445764242E-02
        42    0.2680000000E+02    0.2594420822E+02    0.1310790960E+01    0.0000000000E+00
