     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1114000000E+03    0.1180480491E+03   -0.1233675090E+01    0.0000000000E+00
         2    0.1744500000E+03    0.1610735697E+03   -0.1001903920E+01    0.2787371600E-02
         3    0.3958500000E+03    0.3894301256E+03    0.1353988000E+00    0.5788512774E-01
         4    0.2930000000E+03    0.3156965086E+03   -0.2681548800E+00    0.5587150446E-01
         5    0.2677000000E+03    0.2696146273E+03   -0.7276818200E+00    0.1446369196E+00
         6    0.8981300000E+02    0.5631416442E+02   -0.1655640640E+01    0.3482823960E-01
         7    0.2375000000E+03    0.2437744435E+03   -0.6226885800E+00    0.3692643945E-01
         8    0.2606000000E+03    0.2226587925E+03   -0.8771481400E+00    0.9666141496E-01
         9    0.3474000000E+03    0.3516448003E+03   -0.1797360100E+00    0.1038945425E+00
        10    0.1338500000E+03    0.1631008560E+03   -0.1092531920E+01    0.4701494854E-01
        11    0.7620000000E+02    0.6942859759E+02   -0.1841588010E+01    0.1471000000E+00
        12    0.3410000000E+03    0.3101199662E+03   -0.5809613600E+00    0.1782981211E+00
        13    0.2234200000E+03    0.2299514264E+03   -0.1122865040E+01    0.2208920482E+00
        14    0.2800000000E+03    0.2783749077E+03   -0.4086957100E+00    0.2718041697E-01
        15    0.1832000000E+03    0.1839195494E+03   -0.9662566400E+00    0.4222853712E-01
        16    0.2362500000E+03    0.2306941670E+03   -0.7359932300E+00    0.5468327027E-01
        17    0.3116500000E+03    0.3121814666E+03   -0.6137016000E+00    0.1974709048E+00
        18    0.3092000000E+03    0.3111226491E+03   -0.3747946000E+00    0.9118315899E-01
        19    0.1721500000E+03    0.2011409812E+03   -0.9103082100E+00    0.5933305733E-01
        20    0.4260000000E+03    0.4054242031E+03    0.3560702700E+00    0.5102136000E-03
        21    0.4062400000E+03    0.3961989713E+03    0.3061741600E+00    0.0000000000E+00
        22    0.3670000000E+03    0.3599320860E+03   -0.1509709800E+00    0.1113258916E+00
        23    0.2287000000E+03    0.2667026629E+03   -0.5479588800E+00    0.5959424876E-01
        24    0.4610000000E+03    0.3839043781E+03    0.1221601600E+00    0.5035023169E-01
        25    0.3540000000E+03    0.3294954756E+03   -0.2090143600E+00    0.6336247064E-01
        26    0.3137600000E+03    0.3301469224E+03   -0.1222295700E+00    0.2724329579E-01
        27    0.3200000000E+03    0.3309150728E+03   -0.5523885000E-01    0.0000000000E+00
        28    0.2720000000E+03    0.3420683191E+03   -0.1367298000E-01    0.8762364000E-02
        29    0.3410000000E+03    0.3511534272E+03    0.2535135100E+00   -0.8541992675E-01
        30    0.1516000000E+03    0.1776665094E+03   -0.1113614430E+01    0.9118484561E-01
        31    0.2138000000E+03    0.2576165160E+03   -0.7553545000E+00    0.1278105981E+00
        32    0.1984000000E+03    0.2179467859E+03   -0.7698597900E+00    0.3874535841E-01
        33    0.3410000000E+03    0.2667163727E+03   -0.4106441800E+00    0.0000000000E+00
        34    0.3535000000E+03    0.3534116879E+03   -0.1058800200E+00    0.7607100084E-01
        35    0.3520000000E+03    0.3335202675E+03   -0.3505428300E+00    0.1344948463E+00
        36    0.3340000000E+03    0.3426834543E+03    0.2892560200E+00   -0.1213020460E+00
        37    0.1839000000E+03    0.1741327859E+03   -0.1110698840E+01    0.8142389801E-01
        38    0.2300000000E+03    0.2603929750E+03   -0.5026789800E+00    0.2476384958E-01
        39    0.3525250000E+03    0.3610637343E+03    0.1005988800E+00    0.4805222292E-02
        40    0.2482000000E+03    0.2911787089E+03   -0.6930424800E+00    0.1814341538E+00
        41    0.2443500000E+03    0.2306481672E+03   -0.5573883800E+00   -0.2298425300E-01
        42    0.2195740000E+03    0.1759728685E+03   -0.1150659520E+01    0.1031997915E+00
