     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2680000000E+02    0.2897991996E+02   -0.7021490400E+00    0.0000000000E+00
         2    0.7420000000E+02    0.6332368959E+02    0.5559210400E+00   -0.1948400249E-01
         3    0.6660000000E+02    0.7477346631E+02    0.6418521400E+00    0.6139308000E-01
         4    0.2720000000E+02    0.1936734479E+02   -0.5657108200E+00   -0.1225464278E+00
         5    0.6056000000E+02    0.5725461904E+02    0.6122125200E+00   -0.8903507580E-01
         6    0.8872000000E+02    0.7164572989E+02    0.7683821600E+00    0.0000000000E+00
         7    0.6511000000E+02    0.5267198740E+02    0.1852960600E+00   -0.1856688000E-01
         8    0.1850000000E+02    0.2185546957E+02   -0.9477022500E+00    0.0000000000E+00
         9    0.3007000000E+02    0.2424118977E+02   -0.8738128000E+00    0.2184341600E-02
        10    0.7520000000E+02    0.7645742557E+02    0.7862263200E+00    0.3877411507E-01
        11    0.3120000000E+02    0.2710160144E+02   -0.5936570400E+00   -0.4538512948E-01
        12    0.2548000000E+02    0.2247933318E+02   -0.9262000000E+00    0.0000000000E+00
        13    0.6524000000E+02    0.6269697683E+02    0.5976239300E+00   -0.3606900422E-01
        14    0.2078000000E+02    0.3135666910E+02   -0.6130486500E+00   -0.1881818784E-02
        15    0.6942000000E+02    0.7948696312E+02    0.1031680000E+01    0.1823520000E-02
        16    0.4216000000E+02    0.4192052214E+02   -0.9088280000E-02   -0.6472433858E-01
        17    0.5100000000E+02    0.5380480432E+02    0.4248205200E+00   -0.7109126957E-01
        18    0.5015000000E+02    0.4244314677E+02   -0.5034924000E+00    0.6952509531E-01
        19    0.6029000000E+02    0.5929058766E+02    0.5445309500E+00   -0.5291840862E-01
        20    0.2681000000E+02    0.3637073722E+02   -0.5885062000E+00    0.3696479820E-01
        21    0.6276000000E+02    0.6851650434E+02    0.6711521600E+00   -0.2783074140E-02
        22    0.3615000000E+02    0.3807509732E+02    0.3297190800E+00   -0.1882131524E+00
        23    0.2551000000E+02    0.2516166829E+02   -0.6629704200E+00   -0.4474295280E-01
        24    0.4307000000E+02    0.5535577823E+02    0.6373550000E+00   -0.1127685685E+00
        25    0.2622000000E+02    0.3339550539E+02   -0.3304276900E+00   -0.5751590097E-01
        26    0.4537000000E+02    0.5099602482E+02    0.5666391000E-01    0.0000000000E+00
        27    0.1790000000E+02    0.2416311789E+02   -0.7609246400E+00   -0.2809649398E-01
        28    0.4460000000E+02    0.4138150043E+02    0.1499223000E-01   -0.7590056672E-01
        29    0.2817000000E+02    0.2298811757E+02   -0.2949437400E+00   -0.1607901469E+00
        30    0.7737000000E+02    0.7844214675E+02    0.9870478800E+00    0.4082210000E-02
        31    0.6900000000E+02    0.7220794040E+02    0.7615206400E+00    0.6874374078E-02
        32    0.1845000000E+02    0.2360742327E+02   -0.1616887000E+00   -0.1901097000E+00
        33    0.8285000000E+02    0.7886877587E+02    0.7576212200E+00    0.6804270000E-01
        34    0.5301000000E+02    0.5379484085E+02   -0.2142790000E-02    0.4067995677E-01
        35    0.5774000000E+02    0.4918337494E+02    0.1078624300E+00   -0.2978168450E-01
