     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8872000000E+02    0.6999150312E+02    0.6954251100E+00   -0.5414241672E-02
         2    0.4263000000E+02    0.4586393002E+02    0.4167560400E+00   -0.2582628100E-03
         3    0.5060000000E+01    0.1569798389E+02    0.7061240000E-01    0.6780139625E-02
         4    0.5774000000E+02    0.6278378113E+02    0.6185903000E+00   -0.2199553160E-02
         5    0.1850000000E+02    0.1321040492E+02    0.1387730000E-01    0.0000000000E+00
         6    0.5301000000E+02    0.3995986251E+02    0.3894073500E+00    0.1166713985E-01
         7    0.3007000000E+02    0.2603770789E+02    0.1726690000E+00    0.3656523000E-04
         8    0.2078000000E+02    0.2080869908E+02    0.1933481000E+00    0.2232184500E-01
         9    0.4216000000E+02    0.4096566135E+02    0.3581280600E+00    0.2522237560E-03
        10    0.9080000000E+02    0.8424682927E+02    0.6411147000E+00   -0.6562922885E-01
        11    0.6942000000E+02    0.8289716334E+02    0.9620233400E+00    0.2251709928E-01
        12    0.4460000000E+02    0.3586101398E+02    0.3048987600E+00    0.2838741600E-02
        13    0.2720000000E+02    0.2436650341E+02    0.1453632600E+00   -0.1696017825E-02
        14    0.6900000000E+02    0.8020488544E+02    0.7283733400E+00   -0.2979371459E-01
        15    0.3187000000E+02    0.2750591358E+02    0.1860544300E+00   -0.1209839220E-02
        16    0.7737000000E+02    0.5571753651E+02    0.5373948400E+00   -0.5802847440E-03
        17    0.3682000000E+02    0.5806919818E+02    0.5028879800E+00   -0.1718410496E-01
        18    0.2067000000E+02    0.3139092465E+02    0.2387390300E+00    0.0000000000E+00
        19    0.6511000000E+02    0.4988425153E+02    0.3763125800E+00   -0.2380071259E-01
        20    0.2817000000E+02    0.2487704911E+02    0.1969718400E+00    0.1013005040E-01
        21    0.8285000000E+02    0.7677522566E+02    0.8000047000E+00   -0.1566610600E-04
        22    0.2548000000E+02    0.2067169710E+02    0.1153795500E+00    0.2407017456E-02
        23    0.2681000000E+02    0.2541876952E+02    0.1641460700E+00   -0.1899947310E-03
        24    0.4307000000E+02    0.4908319054E+02    0.5037025200E+00    0.1204711458E-01
        25    0.6383000000E+02    0.6242754954E+02    0.6350732800E+00    0.3254461020E-02
        26    0.6524000000E+02    0.5446369609E+02    0.5020067400E+00   -0.5770932028E-02
        27    0.3120000000E+02    0.2932082518E+02    0.2108569500E+00   -0.5949099000E-03
        28    0.2796000000E+02    0.2561999965E+02    0.1671768000E+00   -0.4851753400E-04
        29    0.7420000000E+02    0.5894235203E+02    0.5652036000E+00   -0.3733447050E-02
        30    0.2680000000E+02    0.2492845510E+02   -0.1847350400E+00   -0.8969795769E-01
        31    0.6660000000E+02    0.6594366324E+02    0.6018018800E+00   -0.1678715508E-01
        32    0.5090000000E+02    0.6237324767E+02    0.5725523500E+00   -0.1289412405E-01
        33    0.1790000000E+02    0.3410823610E+02    0.2653268000E+00   -0.1833072770E-02
        34    0.5100000000E+02    0.4959503935E+02    0.4439678400E+00   -0.5202265176E-02
        35    0.3200000000E+01    0.1033390920E+02   -0.2170000000E-01    0.0000000000E+00
        36    0.5646000000E+02    0.6843387599E+02    0.7015950400E+00    0.1226751040E-02
        37    0.3615000000E+02    0.3709412337E+02    0.1805532200E+00   -0.3360942144E-01
        38    0.2622000000E+02    0.3862969234E+02    0.3236459700E+00   -0.1207346526E-02
        39    0.1464000000E+02    0.1583740959E+02    0.4261216400E+00    0.9915180464E-01
        40    0.6029000000E+02    0.7191606153E+02    0.5393689400E+00   -0.5237481080E-01
        41    0.7520000000E+02    0.6517634343E+02    0.6644834100E+00    0.2056627800E-02
        42    0.1790000000E+02    0.2616583484E+02    0.1677491600E+00   -0.1661744370E-02
