     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4537000000E+02    0.4664371317E+02    0.4253644400E+00   -0.2600753832E-01
         2    0.7520000000E+02    0.8473418180E+02   -0.2268572800E+00   -0.1796839200E-01
         3    0.1790000000E+02    0.2582400720E+02    0.6822646300E+00   -0.7928928912E-02
         4    0.3120000000E+02    0.2612704101E+02    0.6422407600E+00   -0.4759776000E-05
         5    0.7420000000E+02    0.6302600927E+02    0.1500913300E+00   -0.2373242805E-01
         6    0.6660000000E+02    0.6674418824E+02    0.1263916000E-01   -0.6298559400E-02
         7    0.1790000000E+02    0.2390539809E+02    0.4846929300E+00    0.4365924326E-01
         8    0.7737000000E+02    0.7901982993E+02   -0.1751485400E+00   -0.8763825550E-02
         9    0.5060000000E+01    0.1689825752E+02    0.3414453500E+00    0.1015759800E+00
        10    0.6276000000E+02    0.6381297868E+02    0.1312290000E+00   -0.2235078846E-01
        11    0.5100000000E+02    0.4315587283E+02    0.2206166000E+00    0.3293162239E-01
        12    0.4460000000E+02    0.3306000482E+02    0.3877153800E+00    0.3210334000E-01
        13    0.3200000000E+01    0.4024932395E+01    0.1000000000E+01    0.0000000000E+00
        14    0.1850000000E+02    0.2581594789E+02    0.6472555200E+00    0.0000000000E+00
        15    0.4307000000E+02    0.4652314468E+02   -0.1113188800E+00    0.9553062444E-01
        16    0.3615000000E+02    0.4079217876E+02    0.2050124500E+00    0.4508616216E-01
        17    0.2548000000E+02    0.2165011567E+02    0.7751279000E+00   -0.1363718160E-01
        18    0.6942000000E+02    0.7501000043E+02   -0.1179841800E+00   -0.7016190720E-02
        19    0.3187000000E+02    0.2629706274E+02    0.6324031600E+00    0.1593986856E-02
        20    0.6029000000E+02    0.5973860741E+02   -0.6034376000E-01    0.3575789017E-01
        21    0.5090000000E+02    0.5978645036E+02    0.2331986800E+00   -0.3065207814E-01
        22    0.5301000000E+02    0.4767013361E+02    0.1665864100E+00    0.2863431000E-01
        23    0.2681000000E+02    0.2369163702E+02    0.6956254100E+00   -0.3154996824E-02
        24    0.4216000000E+02    0.3377313757E+02    0.3408372200E+00    0.4007619525E-01
        25    0.2720000000E+02    0.2939238948E+02    0.7882253100E+00   -0.4487184000E-01
        26    0.2551000000E+02    0.2351878806E+02    0.6179778200E+00    0.1499683135E-01
        27    0.6524000000E+02    0.6074343525E+02   -0.4476228000E-01    0.2857184575E-01
        28    0.2622000000E+02    0.3597376671E+02    0.5202198900E+00   -0.8437888800E-02
        29    0.9080000000E+02    0.7467718292E+02   -0.1222024200E+00   -0.4848737088E-02
        30    0.6511000000E+02    0.5467234337E+02    0.2677387800E+00   -0.1976601008E-01
        31    0.2796000000E+02    0.2487702996E+02    0.6551305200E+00    0.1652558340E-02
        32    0.1845000000E+02    0.1770517193E+02    0.4156271000E+00    0.8189020690E-01
        33    0.4263000000E+02    0.6408532648E+02    0.5884416000E-01   -0.7012573440E-02
        34    0.6056000000E+02    0.5374159148E+02   -0.3985882000E-01    0.5304028262E-01
        35    0.2680000000E+02    0.2938814327E+02    0.4767859600E+00    0.2541716453E-01
