     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3670000000E+03    0.3424758141E+03   -0.4734860000E-02   -0.3433042854E-01
         2    0.3590000000E+03    0.3879903591E+03   -0.1730112400E+00   -0.2829812804E-01
         3    0.2800000000E+03    0.2686209689E+03    0.2023387500E+00   -0.1640038277E-01
         4    0.3520000000E+03    0.3416563008E+03    0.9951645000E-01   -0.7696090650E-01
         5    0.1591000000E+03    0.1772937873E+03    0.4563968200E+00    0.6613489968E-02
         6    0.2287000000E+03    0.2513964305E+03    0.2592286300E+00   -0.1582972537E-01
         7    0.4260000000E+03    0.4166017621E+03   -0.3343653000E+00   -0.1160994510E-02
         8    0.8981300000E+02    0.8952381268E+02    0.6667782600E+00    0.4292196340E-01
         9    0.2720000000E+03    0.3248376116E+03   -0.1622484000E-01   -0.4446579456E-02
        10    0.3410000000E+03    0.3615504484E+03    0.1127345700E+00   -0.1107755496E+00
        11    0.2362500000E+03    0.2143884909E+03    0.3466613300E+00    0.1481668200E-04
        12    0.3410000000E+03    0.3271065548E+03   -0.2764481300E+00    0.1016467242E+00
        13    0.1338500000E+03    0.1318813328E+03    0.4997703600E+00    0.5290630000E-01
        14    0.3535000000E+03    0.3479763728E+03   -0.2300637000E-01   -0.3446895498E-01
        15    0.3092000000E+03    0.3014211664E+03    0.1555608000E+00   -0.4334591279E-01
        16    0.2443500000E+03    0.2603489310E+03    0.1490432400E+00    0.1773976331E-01
        17    0.2195740000E+03    0.1683586654E+03    0.4707097000E+00    0.1329417129E-01
        18    0.2234200000E+03    0.2373075814E+03    0.2619982200E+00    0.3021598680E-02
        19    0.1114000000E+03    0.1481581889E+03    0.5056033200E+00    0.2733284080E-01
        20    0.2300000000E+03    0.2451808945E+03    0.2933729400E+00   -0.2134346074E-01
        21    0.1516000000E+03    0.1430379579E+03    0.5667454600E+00    0.8921646420E-02
        22    0.1721500000E+03    0.1906683836E+03    0.3982295100E+00    0.1204874074E-01
        23    0.2138000000E+03    0.2256724830E+03    0.3378828800E+00   -0.1232764469E-01
        24    0.3116500000E+03    0.3032637843E+03    0.1734153400E+00   -0.5346403065E-01
        25    0.3474000000E+03    0.3526081182E+03   -0.4826898000E-01   -0.3043635955E-01
        26    0.2482000000E+03    0.2817102156E+03    0.1498226300E+00   -0.1293375600E-01
        27    0.1839000000E+03    0.1723259066E+03    0.4770328200E+00    0.5001994260E-02
        28    0.3137600000E+03    0.3183581722E+03    0.2587156000E-01   -0.1292598509E-01
        29    0.2375000000E+03    0.2334846046E+03    0.2872539400E+00   -0.2157049125E-02
        30    0.2677000000E+03    0.2468157938E+03    0.2776068000E+00   -0.1704285816E-01
        31    0.1399000000E+03    0.1348979550E+03    0.6155101300E+00    0.0000000000E+00
        32    0.1875850000E+03    0.2104496776E+03    0.3486562100E+00    0.4772319552E-02
        33    0.1984000000E+03    0.2160472431E+03    0.2955469200E+00    0.1913090544E-01
        34    0.3958500000E+03    0.3994283798E+03   -0.1776587800E+00   -0.4259474856E-01
        35    0.1832000000E+03    0.1727302017E+03    0.4721779000E+00    0.6467139648E-02
        36    0.3540000000E+03    0.3508101350E+03    0.5131056000E-01   -0.6971425790E-01
        37    0.2050000000E+02    0.2120090301E+02    0.1000000000E+01    0.0000000000E+00
        38    0.4610000000E+03    0.4041792022E+03   -0.1922869700E+00   -0.4319870400E-01
        39    0.2606000000E+03    0.1933715349E+03    0.4150662600E+00    0.1135699488E-02
        40    0.4062400000E+03    0.3899008996E+03   -0.2468345600E+00    0.0000000000E+00
        41    0.3200000000E+03    0.3343901535E+03   -0.3877600000E-02   -0.2320396260E-01
        42    0.2930000000E+03    0.3056648204E+03    0.7302298000E-01   -0.1470138106E-01
