     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6070000000E+01    0.4330250691E+01   -0.3098474000E-01   -0.2061640000E-02
         2    0.1560000000E+01    0.2974435360E+00   -0.1046661000E+00   -0.2740575400E-03
         3    0.4360000000E+01    0.5500215635E+01    0.5303984000E-01   -0.2897964360E-03
         4    0.4390000000E+01    0.4570665800E+01    0.4949690000E-02   -0.1015031458E-02
         5    0.7980000000E+01    0.6003321387E+01    0.7550655000E-01   -0.2747844000E-04
         6    0.2455000000E+02    0.2144369560E+02    0.5662943600E+00    0.7579432050E-03
         7    0.2141000000E+02    0.2411844772E+02    0.4988830600E+00   -0.4678884140E-02
         8    0.4090000000E+02    0.3028284338E+02    0.8246304000E+00    0.3803962500E-03
         9    0.1337000000E+02    0.1266526323E+02    0.2794422800E+00    0.2547307200E-04
        10    0.1040000000E+01    0.5343365203E-01    0.2735544700E+00    0.1382486247E-01
        11    0.1799000000E+02    0.2047450705E+02    0.5016535200E+00   -0.5283383820E-03
        12    0.2600000000E+01    0.4524798755E+01    0.3131897000E-01    0.0000000000E+00
        13    0.1316000000E+02    0.1568755041E+02    0.3389102600E+00   -0.1158831000E-02
        14    0.7350000000E+01    0.1315831741E+02    0.3121467400E+00    0.6732534930E-03
        15    0.6650000000E+01    0.2304996932E+01   -0.1175680000E-01    0.8918582400E-03
        16    0.1128000000E+02    0.1050867578E+02    0.1579646800E+00   -0.2019290455E-02
        17    0.3850000000E+02    0.2935218534E+02    0.7693730000E+00   -0.6056424270E-03
        18    0.2492000000E+02    0.3423482159E+02    0.9337311400E+00   -0.2243178000E-04
        19    0.9540000000E+01    0.1018775665E+02    0.8661207000E-01   -0.4271331472E-02
        20    0.5650000000E+01    0.2966622481E+01   -0.4000602000E-01   -0.8761535010E-03
        21    0.2305000000E+02    0.2442148558E+02    0.8269853400E+00    0.6979811839E-02
        22    0.5980000000E+01    0.3442965341E+01   -0.2308050000E-01   -0.7866820360E-03
        23    0.2638000000E+02    0.2371788669E+02    0.8345660400E+00    0.8038823184E-02
        24    0.1002000000E+02    0.1951111037E+02    0.7648540200E+00    0.1016484480E-01
        25    0.4660000000E+01    0.1188727052E+01   -0.7007976000E-01    0.0000000000E+00
        26    0.1546000000E+02    0.7774730295E+01    0.1089142600E+00   -0.7745337600E-03
        27    0.3140000000E+01    0.7402239161E+01    0.2627282000E-01   -0.3381986757E-02
        28    0.3366000000E+02    0.3571210766E+02    0.8512173000E+00   -0.4680748334E-02
        29    0.2613000000E+02    0.2487157666E+02    0.4333959000E+00   -0.7909998750E-02
        30    0.4200000000E+00    0.1468066315E+01   -0.1325590000E-01    0.1767073770E-02
        31    0.2347000000E+02    0.2104464804E+02    0.4572750700E+00   -0.2784375405E-02
        32    0.1470000000E+02    0.1324825049E+02    0.2416335300E+00   -0.2004650454E-02
        33    0.4660000000E+01    0.8656772027E+01    0.3632393000E-01   -0.4408592544E-02
        34    0.1576000000E+02    0.1684032373E+02    0.2464790300E+00   -0.5819119555E-02
        35    0.1000000000E+00    0.3494388122E+01    0.0000000000E+00    0.0000000000E+00
        36    0.1925000000E+02    0.1891542151E+02    0.9223690000E+00    0.1658555034E-01
        37    0.1012000000E+02    0.9777303460E+01    0.1697769000E+00   -0.7747117840E-03
        38    0.4810000000E+01    0.6443508548E+01    0.3946752000E-01   -0.1834217082E-02
        39    0.7530000000E+01    0.1391583106E+02    0.3062438000E+00   -0.3843305600E-03
        40    0.2213000000E+02    0.1913017788E+02    0.5969887800E+00    0.4450984380E-02
        41    0.2977000000E+02    0.2696691678E+02    0.8383858400E+00    0.4568054400E-02
        42    0.3600000000E+01    0.7459750186E+01    0.1044718200E+00   -0.5869341920E-03
