     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1560000000E+01    0.6486812185E+00    0.7074095000E-01    0.2082183755E+00
         2    0.4660000000E+01    0.5744774551E+01    0.1795886100E+00    0.1346828000E+00
         3    0.6970000000E+01    0.7575194903E+01    0.1463028300E+00   -0.2190367344E-01
         4    0.2492000000E+02    0.2810159823E+02    0.9817963300E+00    0.3960073386E+00
         5    0.4660000000E+01    0.7574069236E+01    0.1548455300E+00   -0.6480708880E-02
         6    0.1128000000E+02    0.1139412744E+02    0.2654046000E+00   -0.9509393424E-02
         7    0.7980000000E+01    0.6188337257E+01    0.1174586000E+00   -0.4929300620E-03
         8    0.3140000000E+01    0.1965237351E+01   -0.3871900000E-03    0.1072884775E-01
         9    0.1337000000E+02    0.1684446763E+02    0.4377886000E+00    0.1250160915E-01
        10    0.2638000000E+02    0.2578644524E+02    0.1002051430E+01    0.5547735355E+00
        11    0.2305000000E+02    0.2411035865E+02    0.6474286200E+00    0.5576647440E-02
        12    0.1000000000E+00    0.2181448895E+01    0.0000000000E+00    0.0000000000E+00
        13    0.2141000000E+02    0.2010782082E+02    0.5747682200E+00    0.8640628589E-01
        14    0.2600000000E+01    0.2181448895E+01    0.0000000000E+00    0.0000000000E+00
        15    0.2347000000E+02    0.2552738011E+02    0.5869929600E+00   -0.1779920122E+00
        16    0.1470000000E+02    0.1916396138E+02    0.6452387700E+00    0.2630189137E+00
        17    0.1002000000E+02    0.2374450213E+02    0.7281424800E+00    0.1700680056E+00
        18    0.9540000000E+01    0.9959116083E+01    0.2256134100E+00   -0.5241466209E-02
        19    0.1925000000E+02    0.2127991579E+02    0.7184496600E+00    0.2828712967E+00
        20    0.1316000000E+02    0.1113976056E+02    0.3648800600E+00    0.1828320578E+00
        21    0.2977000000E+02    0.2632976904E+02    0.7414114400E+00    0.5731908919E-01
        22    0.7350000000E+01    0.1272483767E+02    0.2924253500E+00   -0.3123256914E-01
        23    0.2213000000E+02    0.1783116504E+02    0.4931199600E+00    0.5987173172E-01
        24    0.5980000000E+01    0.6394274365E+01    0.1056316000E+00   -0.3264526325E-01
        25    0.2218000000E+02    0.2444893418E+02    0.7169789800E+00    0.1127671569E+00
        26    0.1040000000E+01    0.8875672689E+01    0.1875903700E+00   -0.1637140850E-01
        27    0.3600000000E+01    0.3824733098E+01    0.4601354000E-01   -0.4083123940E-02
        28    0.2455000000E+02    0.2282181204E+02    0.6846142500E+00    0.1405427178E+00
        29    0.1799000000E+02    0.2113506664E+02    0.6758683700E+00    0.2139458686E+00
        30    0.4090000000E+02    0.2221150719E+02    0.7065927000E+00    0.2123196119E+00
        31    0.6070000000E+01    0.2955572281E+01   -0.8091496000E-01   -0.1864269119E+00
        32    0.1576000000E+02    0.1407007572E+02    0.3476575200E+00   -0.2987057952E-02
        33    0.4060000000E+01    0.6039825627E+01    0.1159287800E+00    0.4603532648E-02
        34    0.4360000000E+01    0.4992771099E+01    0.2283315200E+00    0.2620815311E+00
        35    0.2309000000E+02    0.1687282837E+02    0.4244049700E+00   -0.1306662086E-01
        36    0.2613000000E+02    0.2067120259E+02    0.5507605400E+00    0.1345949405E-01
        37    0.6650000000E+01    0.7177701025E+01    0.2078641600E+00    0.1098149259E+00
        38    0.2280000000E+01    0.1367981539E+01   -0.6761211000E-01   -0.7861016895E-01
        39    0.4390000000E+01    0.2219896195E+01   -0.2167250000E-01   -0.4100821479E-01
        40    0.1546000000E+02    0.1150029641E+02    0.4611612800E+00    0.3369358117E+00
        41    0.1262000000E+02    0.1321802882E+02    0.4998916200E+00    0.3158202961E+00
        42    0.3366000000E+02    0.3333740198E+02    0.7741118600E+00   -0.2541730165E+00
