     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2606000000E+03    0.2114178727E+03   -0.3512555200E+00   -0.8673808000E-01
         2    0.3590000000E+03    0.3697527385E+03    0.2001353700E+00   -0.6608700000E-01
         3    0.3124500000E+03    0.3037401847E+03   -0.9731490000E-01   -0.2027766300E+00
         4    0.1832000000E+03    0.1532844801E+03   -0.4165014600E+00    0.1657599000E+00
         5    0.3116500000E+03    0.3003947258E+03   -0.1170965200E+00   -0.2186268600E+00
         6    0.3410000000E+03    0.3507028227E+03   -0.4637784000E-01   -0.4101132000E+00
         7    0.3520000000E+03    0.3346820684E+03   -0.6090707000E-01   -0.3339852300E+00
         8    0.3474000000E+03    0.3466497893E+03    0.9199366000E-01   -0.1215849100E+00
         9    0.3525250000E+03    0.3581216513E+03    0.1375082800E+00   -0.1095402400E+00
        10    0.2482000000E+03    0.2832302119E+03   -0.8446235000E-01   -0.4569328000E-01
        11    0.2300000000E+03    0.2420211559E+03   -0.2969224200E+00   -0.1817759200E+00
        12    0.1839000000E+03    0.1859036285E+03   -0.4111786500E+00   -0.3522795000E-01
        13    0.7620000000E+02    0.8194956478E+02   -0.7795279600E+00   -0.6079710000E-01
        14    0.2443500000E+03    0.2397608774E+03   -0.6703280000E-01    0.2686359900E+00
        15    0.8981300000E+02    0.1013958553E+03   -0.6553403100E+00    0.4878015000E-01
        16    0.3410000000E+03    0.3282140068E+03    0.2866800100E+00    0.3667660200E+00
        17    0.1516000000E+03    0.1538323389E+03   -0.5011556200E+00    0.1741740000E-02
        18    0.1721500000E+03    0.1811395898E+03   -0.3235541400E+00    0.1617037200E+00
        19    0.3200000000E+03    0.3146463294E+03    0.6274770000E-02   -0.7698240000E-01
        20    0.2800000000E+03    0.2816990231E+03   -0.2141730000E+00   -0.2816684000E+00
        21    0.1114000000E+03    0.1436488753E+03   -0.4902378000E+00    0.8833490000E-01
        22    0.2234200000E+03    0.2224246494E+03   -0.2599237700E+00    0.1516848000E-01
        23    0.3540000000E+03    0.3503318622E+03   -0.2821016000E-01   -0.3732735200E+00
        24    0.1744500000E+03    0.1513614226E+03   -0.5549000000E+00   -0.8414847000E-01
        25    0.3137600000E+03    0.3266706045E+03    0.8247080000E-02   -0.1510525000E+00
        26    0.2362500000E+03    0.2187023563E+03   -0.2861165500E+00   -0.1039645000E-01
        27    0.2195740000E+03    0.1794042151E+03   -0.4295284000E+00   -0.2795470000E-01
        28    0.3092000000E+03    0.3095947513E+03   -0.1179155400E+00   -0.2797126200E+00
        29    0.2375000000E+03    0.2445158983E+03   -0.2252139300E+00   -0.6198658000E-01
        30    0.4260000000E+03    0.4262700632E+03    0.3217653600E+00   -0.2012441300E+00
        31    0.1399000000E+03    0.1419599753E+03   -0.5426023100E+00    0.0000000000E+00
        32    0.1984000000E+03    0.2049143507E+03   -0.2146988300E+00    0.2142070700E+00
        33    0.2287000000E+03    0.2664631607E+03   -0.1888896100E+00   -0.1351494500E+00
        34    0.2256100000E+03    0.2411754867E+03   -0.2039171400E+00    0.0000000000E+00
        35    0.1875850000E+03    0.2005745115E+03   -0.3256706700E+00    0.3192853000E-01
        36    0.3535000000E+03    0.3476788407E+03    0.5012245000E-01   -0.2076162100E+00
        37    0.2050000000E+02    0.7968440367E+01   -0.1000000000E+01    0.0000000000E+00
        38    0.2138000000E+03    0.2400924619E+03   -0.2743574400E+00   -0.1265205200E+00
        39    0.3958500000E+03    0.3967407667E+03    0.2037625600E+00   -0.2338502400E+00
        40    0.2720000000E+03    0.3259495825E+03    0.6379252000E-01   -0.4109317000E-01
        41    0.4610000000E+03    0.3779679015E+03    0.2146060800E+00   -0.9181606000E-01
        42    0.2930000000E+03    0.3054879081E+03   -0.1066650000E-01   -0.4983280000E-01
