     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2561000000E+03    0.2349085313E+03   -0.9825660000E-01    0.1154964000E-01
         2    0.4010000000E+03    0.3887802674E+03    0.9103077000E+00   -0.8197376000E-01
         3    0.3602000000E+03    0.3615078411E+03    0.5908731400E+00    0.4901100000E-01
         4    0.2396000000E+03    0.2241948024E+03   -0.1470491400E+00    0.6316800000E-03
         5    0.4780000000E+03    0.4495269427E+03    0.1099699280E+01    0.5089890000E-01
         6    0.2561000000E+03    0.2397597771E+03    0.1052049600E+00   -0.1310097600E+00
         7    0.4380000000E+03    0.4315768358E+03    0.1062708900E+01   -0.3794310000E-02
         8    0.2680300000E+03    0.2763945580E+03    0.3351800400E+00   -0.1450212500E+00
         9    0.8950000000E+02    0.1095388478E+03   -0.8406512100E+00    0.2321500000E-01
        10    0.1588000000E+03    0.1498115938E+03   -0.5779115600E+00   -0.2615000000E-03
        11    0.3945000000E+03    0.3745901716E+03    0.6549231600E+00    0.5870704000E-01
        12    0.3387000000E+03    0.3846601977E+03    0.7236196800E+00    0.5039732000E-01
        13    0.3632000000E+03    0.3646473580E+03    0.1683673600E+00    0.4074545600E+00
        14    0.4150000000E+03    0.3878207761E+03    0.9160164000E+00   -0.9114813000E-01
        15    0.3010000000E+03    0.3472578070E+03    0.6113351200E+00   -0.3493200000E-01
        16    0.2480000000E+03    0.2015452438E+03   -0.2797398800E+00    0.1574650000E-02
        17    0.4240000000E+03    0.3935540702E+03    0.8274156700E+00    0.7987000000E-02
        18    0.2516000000E+03    0.2798842178E+03    0.1892287000E+00   -0.9840450000E-02
        19    0.3091000000E+03    0.3205032762E+03    0.5382222500E+00   -0.1018300000E+00
        20    0.3281500000E+03    0.2905464293E+03   -0.6192430000E-02    0.1994485200E+00
        21    0.4680000000E+03    0.4513913900E+03    0.9047556000E+00    0.2182485000E+00
        22    0.1693000000E+03    0.2041647653E+03   -0.2487205000E+00   -0.1128105000E-01
        23    0.4460000000E+03    0.4736641111E+03    0.1064245050E+01    0.1937308800E+00
        24    0.9034100000E+02    0.8758903051E+02   -0.7331210400E+00   -0.1679043000E+00
        25    0.4711500000E+03    0.4392253505E+03    0.8730563600E+00    0.1865697500E+00
        26    0.3275000000E+03    0.3501621800E+03    0.6057303400E+00   -0.1665664000E-01
        27    0.1743000000E+03    0.1946194571E+03   -0.1679490800E+00   -0.1220525600E+00
        28    0.3891500000E+03    0.4269456305E+03    0.7713789600E+00    0.2112660000E+00
        29    0.3860000000E+03    0.3614814011E+03    0.1372135920E+01   -0.5865000000E+00
        30    0.3260000000E+03    0.3065948871E+03    0.3401472000E+00   -0.6427440000E-02
        31    0.2530000000E+03    0.2577565528E+03    0.6172534000E-01   -0.1065142000E-01
        32    0.4920000000E+03    0.4367529922E+03    0.1022782860E+01    0.5312331000E-01
        33    0.2634000000E+03    0.2808072632E+03    0.1750469000E+00    0.6052800000E-02
        34    0.9070000000E+02    0.7258911820E+02   -0.1000000000E+01   -0.2170000000E-01
        35    0.3674300000E+03    0.3815569879E+03    0.7317090400E+00    0.2916221000E-01
        36    0.2401500000E+03    0.2406521969E+03   -0.8350186000E-01    0.2667672000E-01
        37    0.3990000000E+03    0.3892492693E+03    0.1060282880E+01   -0.2017306600E+00
        38    0.4097000000E+03    0.3976483310E+03    0.1101754050E+01   -0.1957903400E+00
        39    0.3450000000E+03    0.3881083153E+03    0.8429277600E+00   -0.3034851000E-01
        40    0.3334000000E+03    0.3937402399E+03    0.1071342650E+01   -0.1895149000E+00
        41    0.2490000000E+03    0.2600064346E+03   -0.3807735000E-01    0.8114220000E-01
        42    0.2466500000E+03    0.2500355502E+03    0.1038965000E-01   -0.5366700000E-02
