     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2492000000E+02    0.2898486368E+02    0.5749978500E+00    0.5617262000E-01
         2    0.4660000000E+01    0.5510856310E+01    0.3361248000E-01   -0.1732640000E-01
         3    0.4360000000E+01    0.3569154707E+01    0.5033635000E-01   -0.5643456000E-01
         4    0.7530000000E+01    0.1109115259E+02    0.2737416800E+00   -0.5969180000E-01
         5    0.5650000000E+01    0.2006616117E+01    0.6319760000E-01   -0.8758540000E-01
         6    0.3140000000E+01    0.2178516566E+01   -0.6851520000E-02   -0.4730184000E-01
         7    0.2455000000E+02    0.2612665268E+02    0.3796990400E+00    0.1167000000E+00
         8    0.2213000000E+02    0.2267184436E+02    0.5673626000E+00   -0.3768008000E-01
         9    0.1576000000E+02    0.1444100159E+02    0.2910389300E+00   -0.1700415000E-01
        10    0.1560000000E+01    0.2605106242E+01   -0.6520272000E-01   -0.9348300000E-02
        11    0.2600000000E+01    0.6213059988E+01    0.2163667000E-01    0.0000000000E+00
        12    0.2305000000E+02    0.2204491619E+02    0.1101040800E+01   -0.3339925000E+00
        13    0.1337000000E+02    0.1714510462E+02    0.3167720400E+00    0.1113405000E-01
        14    0.4660000000E+01    0.2278711569E+01   -0.9204192000E-01    0.0000000000E+00
        15    0.1262000000E+02    0.1562685722E+02    0.3764255600E+00   -0.4445700000E-01
        16    0.2347000000E+02    0.2141985779E+02    0.4471142000E+00    0.7467440000E-02
        17    0.1000000000E+00    0.4713203603E+01   -0.2170000000E-01    0.0000000000E+00
        18    0.1546000000E+02    0.8296389776E+01    0.2656675000E-01    0.2967750000E-01
        19    0.4810000000E+01    0.7041582695E+01    0.1802598000E-01    0.1479430000E-01
        20    0.7350000000E+01    0.8703286846E+01    0.5147270000E-01    0.2261643000E-01
        21    0.3850000000E+02    0.3885025224E+02    0.9616682000E+00    0.1602180000E-02
        22    0.4090000000E+02    0.3033712745E+02    0.5603724000E+00    0.8500821000E-01
        23    0.2638000000E+02    0.2576104724E+02    0.4151406000E+00    0.9199516000E-01
        24    0.2280000000E+01    0.2912591802E+01    0.4918115000E-01   -0.6600145000E-01
        25    0.1040000000E+01    0.8729932171E+01    0.1413943600E+00   -0.2525804000E-01
        26    0.2613000000E+02    0.2471901646E+02    0.4121394200E+00    0.7743864000E-01
        27    0.1316000000E+02    0.8200322487E+01    0.2074564800E+00   -0.6895080000E-01
        28    0.4390000000E+01    0.4881569223E+01    0.3428464000E-01   -0.2745137000E-01
        29    0.2309000000E+02    0.2206369741E+02    0.4522562100E+00    0.1469600000E-01
        30    0.4200000000E+00    0.2283925045E+01   -0.2534893800E+00    0.8677812000E-01
        31    0.1799000000E+02    0.1596791984E+02    0.2867218100E+00    0.9005810000E-02
        32    0.1012000000E+02    0.9600418712E+01    0.1222636800E+00   -0.1478400000E-02
        33    0.5980000000E+01    0.6076077191E+01    0.2393249000E-01   -0.3358280000E-02
        34    0.2218000000E+02    0.2605717230E+02    0.5693696000E+00    0.1376892000E-01
        35    0.6650000000E+01    0.2504855223E+01   -0.1464804000E-01   -0.3805164000E-01
        36    0.6970000000E+01    0.5281089171E+01    0.1183044000E-01   -0.9194520000E-02
        37    0.2977000000E+02    0.3194911131E+02    0.7380398500E+00    0.1461240000E-01
        38    0.1470000000E+02    0.1468231925E+02    0.1935502900E+00    0.3909150000E-01
        39    0.7980000000E+01    0.6407578175E+01   -0.3614336000E-01    0.3404600000E-01
        40    0.3600000000E+01    0.5729982815E+01    0.8724672000E-01   -0.4272800000E-01
        41    0.1128000000E+02    0.9381632905E+01    0.1706646600E+00   -0.3086439000E-01
        42    0.3366000000E+02    0.3387362645E+02    0.7850948400E+00    0.1920467000E-01
