     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6029000000E+02    0.5569360193E+02   -0.4285936100E+00    0.9652443810E-02
         2    0.5100000000E+02    0.5510876434E+02   -0.1797389600E+00   -0.2146337087E-01
         3    0.2045000000E+02    0.1134102101E+02    0.7748306900E+00   -0.1556451794E-02
         4    0.1850000000E+02    0.2908809135E+02    0.3144966400E+00    0.1108413150E-03
         5    0.6900000000E+02    0.6212876055E+02   -0.5413077500E+00    0.3052224016E-02
         6    0.4263000000E+02    0.5747635248E+02   -0.3962018000E+00   -0.6319109440E-03
         7    0.2067000000E+02    0.2567255469E+02    0.4723860600E+00   -0.9420606520E-02
         8    0.4307000000E+02    0.4822538766E+02   -0.2655503600E+00    0.1302764251E-01
         9    0.6660000000E+02    0.6919790999E+02   -0.6004105600E+00   -0.1280014554E-01
        10    0.3200000000E+01    0.1952894377E+01    0.1000000000E+01    0.0000000000E+00
        11    0.6511000000E+02    0.5736718489E+02   -0.3854545600E+00   -0.1694289376E-02
        12    0.2622000000E+02    0.2425715912E+02    0.5205906000E+00   -0.1108096048E-01
        13    0.3007000000E+02    0.3161491757E+02    0.2564016400E+00   -0.6416510190E-03
        14    0.9080000000E+02    0.7093450586E+02   -0.5749836300E+00   -0.2200395224E-01
        15    0.5646000000E+02    0.6476849033E+02   -0.6146996000E+00    0.3954304800E-02
        16    0.4460000000E+02    0.4756810491E+02   -0.7696325000E-01   -0.9834579304E-02
        17    0.6056000000E+02    0.7444983909E+02   -0.2896970900E+00   -0.7171317692E-01
        18    0.2681000000E+02    0.3228254211E+02    0.2339264900E+00    0.1066485200E-03
        19    0.2796000000E+02    0.3172336121E+02    0.2853978400E+00   -0.4859455744E-02
        20    0.4537000000E+02    0.3750503187E+02    0.1058200900E+00   -0.3806730700E-03
        21    0.3682000000E+02    0.5571648279E+02   -0.7174636400E+00    0.4797167971E-01
        22    0.8872000000E+02    0.6909185978E+02   -0.5744604500E+00   -0.1589371114E-01
        23    0.7737000000E+02    0.6257468621E+02   -0.1000000000E+01    0.6252506996E-01
        24    0.2548000000E+02    0.1738418758E+02    0.6076202500E+00    0.4015022000E-03
        25    0.5060000000E+01    0.1371191728E+01    0.3985395700E+00    0.8189569243E-01
        26    0.7420000000E+02    0.6163543816E+02   -0.1940777900E+00   -0.4144634113E-01
        27    0.5301000000E+02    0.4543502874E+02    0.3314719400E+00   -0.5696907956E-01
        28    0.2551000000E+02    0.2907207600E+02    0.1718628000E+00    0.1912313095E-01
        29    0.6524000000E+02    0.6988405155E+02   -0.1847305400E+00   -0.7035257453E-01
        30    0.2680000000E+02    0.3638473412E+02    0.9216000000E-04    0.1742965483E-01
        31    0.5774000000E+02    0.5572452637E+02   -0.3028822100E+00   -0.7160553543E-02
        32    0.3615000000E+02    0.3106448816E+02    0.3450912400E+00   -0.1058407405E-01
        33    0.3187000000E+02    0.3153458441E+02    0.2864844900E+00   -0.4370780032E-02
        34    0.6383000000E+02    0.6453343273E+02   -0.5295541500E+00   -0.6574716903E-02
        35    0.2078000000E+02    0.2854602186E+02    0.2210578000E+00    0.1434849514E-01
        36    0.3120000000E+02    0.3124040235E+02    0.3207674400E+00   -0.7940980604E-02
        37    0.7520000000E+02    0.6623915361E+02   -0.6062341500E+00   -0.2103146640E-02
        38    0.5090000000E+02    0.6573929464E+02   -0.5255750000E+00   -0.1114778062E-01
        39    0.5015000000E+02    0.4235201188E+02   -0.2071751000E-01    0.1828510200E-03
        40    0.1790000000E+02    0.1858409111E+02    0.2676203400E+00    0.4156936585E-01
        41    0.4216000000E+02    0.5008814276E+02   -0.1427237600E+00   -0.9545422299E-02
        42    0.8285000000E+02    0.8575763810E+02   -0.7708284400E+00   -0.4568582238E-01
