     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3990000000E+03    0.4049404723E+03    0.2013881600E+00   -0.2333405784E-02
         2    0.3945000000E+03    0.4026803926E+03    0.2232507300E+00    0.2687132727E-02
         3    0.2401500000E+03    0.2403837534E+03   -0.6748440000E+00    0.6878727280E-02
         4    0.3334000000E+03    0.4206904703E+03    0.2559622500E+00   -0.7444193853E-02
         5    0.8950000000E+02    0.9361018861E+02   -0.9149441400E+00    0.9326783038E-01
         6    0.1588000000E+03    0.1509747676E+03   -0.8677417200E+00    0.5277025889E-01
         7    0.2680300000E+03    0.2628695015E+03   -0.3680655000E-01    0.8045224117E-01
         8    0.4010000000E+03    0.3983263765E+03    0.1723475000E+00   -0.1071152072E-02
         9    0.4380000000E+03    0.4409587729E+03    0.3721977500E+00   -0.7378944131E-02
        10    0.2886400000E+03    0.2912597257E+03    0.2791350100E+00    0.1026520956E+00
        11    0.2990000000E+03    0.2627296357E+03   -0.6130625600E+00   -0.2631561652E-02
        12    0.3891500000E+03    0.4016460373E+03    0.3124633000E+00    0.1642064349E-01
        13    0.2396000000E+03    0.2396426140E+03   -0.6461498800E+00    0.1163282014E-01
        14    0.3602000000E+03    0.3554171420E+03   -0.2295515000E-01    0.6121544809E-02
        15    0.9034100000E+02    0.7841509724E+02   -0.1647740640E+01    0.0000000000E+00
        16    0.4460000000E+03    0.4110245135E+03    0.2329423200E+00   -0.2795590016E-02
        17    0.3860000000E+03    0.4114699300E+03    0.2499078400E+00   -0.7134946560E-03
        18    0.2516000000E+03    0.2872122942E+03   -0.4795463500E+00   -0.3547218997E-02
        19    0.2530000000E+03    0.2383034899E+03   -0.6266999000E-01    0.9697942511E-01
        20    0.4711500000E+03    0.4894317339E+03    0.6404696300E+00   -0.8625226397E-02
        21    0.3260000000E+03    0.3104869578E+03   -0.3079042400E+00    0.2038014229E-02
        22    0.2480000000E+03    0.2290090087E+03   -0.7313046300E+00    0.8108560043E-02
        23    0.1743000000E+03    0.2274476714E+03   -0.7963855400E+00    0.0000000000E+00
        24    0.3010000000E+03    0.3118922314E+03   -0.2000000000E-02    0.4504507809E-01
        25    0.4680000000E+03    0.4355027855E+03    0.3826868600E+00   -0.1364602451E-02
        26    0.1693000000E+03    0.2257379492E+03   -0.6098867900E+00    0.2833659659E-01
        27    0.3091000000E+03    0.3156346808E+03   -0.2487785000E-01    0.3865534004E-01
        28    0.4780000000E+03    0.4623077788E+03    0.3996343500E+00   -0.2102570625E-01
        29    0.3674300000E+03    0.4015813482E+03    0.1425949000E-01   -0.2658031569E-01
        30    0.5132000000E+03    0.4286261058E+03    0.2238700400E+00   -0.1862270558E-01
        31    0.2566500000E+03    0.2511381753E+03   -0.6610525000E+00    0.0000000000E+00
        32    0.2720000000E+03    0.2617303023E+03   -0.5501999100E+00    0.7268693802E-02
        33    0.2744000000E+03    0.2423828130E+03   -0.6703583900E+00    0.5877589323E-02
        34    0.2561000000E+03    0.2601113643E+03   -0.2532662000E+00    0.5147488298E-01
        35    0.3380000000E+03    0.3498530291E+03    0.2442507900E+00    0.4928953693E-01
        36    0.3632000000E+03    0.3461310755E+03   -0.3679573500E+00   -0.3603059221E-01
        37    0.3275000000E+03    0.3370577219E+03   -0.1092513400E+00    0.8804507552E-02
        38    0.4240000000E+03    0.3851975604E+03    0.9408156000E-01   -0.1542838246E-02
        39    0.4150000000E+03    0.3861959350E+03    0.9635370000E-01   -0.2038219061E-02
        40    0.2466500000E+03    0.2149008343E+03   -0.5093981900E+00    0.5178315210E-01
        41    0.2490000000E+03    0.2854928745E+03   -0.5747853700E+00   -0.1587958953E-01
        42    0.3450000000E+03    0.3684858878E+03   -0.2838047000E-01   -0.5440469788E-02
