     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7420000000E+02    0.5883847991E+02    0.3313185600E+00    0.8241630598E-02
         2    0.6383000000E+02    0.6173860230E+02    0.2845774500E+00    0.8248486234E-02
         3    0.5646000000E+02    0.6427148941E+02    0.7974284000E-01    0.2448697925E-03
         4    0.7520000000E+02    0.6819231820E+02    0.6860997000E-01    0.2796456525E-02
         5    0.2067000000E+02    0.1724486133E+02    0.8349305400E+00    0.0000000000E+00
         6    0.3187000000E+02    0.2998474680E+02    0.7569545900E+00    0.6249406843E-02
         7    0.1464000000E+02    0.3778887723E+02    0.5186474900E+00    0.7724858752E-03
         8    0.4263000000E+02    0.5918829853E+02    0.1546723200E+00   -0.1088000660E-03
         9    0.5301000000E+02    0.5362588824E+02    0.2468185200E+00    0.0000000000E+00
        10    0.6660000000E+02    0.6714312991E+02    0.6437100000E-01    0.1761171882E-02
        11    0.2796000000E+02    0.3074584008E+02    0.7709275600E+00    0.7532621234E-02
        12    0.6524000000E+02    0.5556668429E+02    0.2196907000E+00    0.2073466975E-03
        13    0.1845000000E+02    0.2608765593E+02    0.8178107500E+00    0.6144817193E-02
        14    0.2078000000E+02    0.2396414315E+02    0.7263110000E+00    0.0000000000E+00
        15    0.2720000000E+02    0.2394028829E+02    0.7311299900E+00    0.2165053480E-03
        16    0.5100000000E+02    0.4536188174E+02    0.4056570600E+00    0.1232995794E-02
        17    0.1850000000E+02    0.2500952729E+02    0.7094120000E+00    0.0000000000E+00
        18    0.2817000000E+02    0.2912658799E+02    0.7550558800E+00    0.5479216369E-02
        19    0.6029000000E+02    0.4444960183E+02    0.3189012500E+00   -0.3723951618E-02
        20    0.6276000000E+02    0.6127855740E+02    0.3788478100E+00    0.1248903961E-01
        21    0.2045000000E+02    0.1478128083E+02    0.8747551800E+00    0.0000000000E+00
        22    0.3682000000E+02    0.6854679635E+02    0.1050107000E-01    0.2385241897E-03
        23    0.3200000000E+01    0.7033547389E+01    0.1000000000E+01    0.0000000000E+00
        24    0.2551000000E+02    0.2921215798E+02    0.5756100500E+00   -0.3216542270E-02
        25    0.5015000000E+02    0.4391693711E+02    0.4245200700E+00    0.1013479382E-02
        26    0.4216000000E+02    0.3435030980E+02    0.5147710200E+00   -0.2131371029E-02
        27    0.3007000000E+02    0.2874366720E+02    0.4651622200E+00   -0.8980153687E-02
        28    0.1790000000E+02    0.2104560755E+02    0.6072031500E+00   -0.8120694176E-02
        29    0.3120000000E+02    0.2741764897E+02    0.7747122500E+00    0.5090035891E-02
        30    0.7737000000E+02    0.6865299926E+02    0.1406000000E-02   -0.1217963227E-03
        31    0.5060000000E+01    0.4690856455E+01    0.7040678200E+00   -0.1630138759E-01
        32    0.6900000000E+02    0.6784441258E+02    0.1193864800E+00    0.5001497199E-02
        33    0.9080000000E+02    0.8702104943E+02    0.4700154000E-01    0.1660538211E-01
        34    0.2681000000E+02    0.3065482565E+02    0.7699976000E+00    0.7415355688E-02
        35    0.1790000000E+02    0.3633019376E+02    0.5409419200E+00    0.7096982710E-03
        36    0.6511000000E+02    0.5416234543E+02    0.2868831200E+00    0.2380072850E-02
        37    0.3615000000E+02    0.2690264386E+02    0.4481372800E+00   -0.1126495392E-01
        38    0.4460000000E+02    0.3893676368E+02    0.4960890400E+00    0.5770238866E-03
        39    0.4537000000E+02    0.3506495488E+02    0.6439688700E+00    0.4742229774E-02
        40    0.5774000000E+02    0.6010839543E+02    0.5730826300E+00    0.2105080274E-01
        41    0.6942000000E+02    0.6895905868E+02    0.2648534000E-01    0.1344579607E-02
        42    0.5090000000E+02    0.5522608788E+02    0.3338204000E+00    0.5512036742E-02
