     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2309000000E+02    0.2313552801E+02    0.1280000000E+00    0.1598281186E+00
         2    0.1576000000E+02    0.1677870468E+02    0.6036000000E+00    0.9831405553E-01
         3    0.1316000000E+02    0.8488089601E+01    0.5563000000E+00   -0.4106896000E+00
         4    0.5980000000E+01    0.6335097864E+01    0.1430000000E+01    0.2618004354E-01
         5    0.6970000000E+01    0.5782733943E+01    0.1486700000E+01    0.3070914924E-01
         6    0.2280000000E+01    0.6793268327E+00    0.1897600000E+01    0.0000000000E+00
         7    0.4810000000E+01    0.7436353254E+01    0.1346300000E+01    0.3599719920E-01
         8    0.7350000000E+01    0.6267252013E+01    0.1610600000E+01    0.1382597387E+00
         9    0.2613000000E+02    0.2094435039E+02    0.3785000000E+00    0.1942218790E+00
        10    0.2213000000E+02    0.2046331535E+02    0.5553000000E+00    0.2800071632E+00
        11    0.3366000000E+02    0.3449719585E+02   -0.9199000000E+00    0.1426966000E+00
        12    0.4360000000E+01    0.7675118737E+01    0.1121000000E+01   -0.9492526771E-01
        13    0.4060000000E+01    0.4897910338E+01    0.1545000000E+01    0.1707275460E-01
        14    0.1000000000E+00    0.2292205905E-01    0.1956600000E+01    0.0000000000E+00
        15    0.1262000000E+02    0.1522758890E+02    0.1044000000E+00   -0.3118612266E+00
        16    0.4200000000E+00    0.1521771797E+01    0.1406000000E+01   -0.2671118100E+00
        17    0.9540000000E+01    0.9014803350E+01    0.1247900000E+01    0.6392159980E-01
        18    0.2347000000E+02    0.2704427478E+02   -0.3246000000E+00    0.9478536000E-01
        19    0.4660000000E+01    0.6844676684E+01    0.1399500000E+01    0.3600876136E-01
        20    0.4660000000E+01    0.5008260687E+01    0.1508500000E+01    0.0000000000E+00
        21    0.3600000000E+01    0.4690830238E+01    0.1631800000E+01    0.6086811059E-01
        22    0.2218000000E+02    0.2356151152E+02    0.3830000000E-01    0.1268076021E+00
        23    0.2492000000E+02    0.2600272904E+02   -0.3553000000E+00    0.1493800000E-01
        24    0.6070000000E+01    0.5048312504E+01    0.1504900000E+01    0.0000000000E+00
        25    0.2977000000E+02    0.2743694302E+02   -0.3288000000E+00    0.1147568083E+00
        26    0.6650000000E+01    0.6390048363E+01    0.1384300000E+01    0.0000000000E+00
        27    0.1799000000E+02    0.1541089850E+02    0.7722000000E+00    0.1276386269E+00
        28    0.1002000000E+02    0.2701684713E+02   -0.4356000000E+00    0.2190841765E-01
        29    0.2600000000E+01    0.1648358287E+01    0.1810500000E+01    0.0000000000E+00
        30    0.1925000000E+02    0.1955395989E+02    0.4630000000E+00    0.1682265570E+00
        31    0.1128000000E+02    0.1174499565E+02    0.1069000000E+01    0.1066331077E+00
        32    0.4390000000E+01    0.3950856727E+01    0.1624700000E+01    0.1358865095E-01
        33    0.3140000000E+01    0.7107217869E+01    0.1280600000E+01   -0.2520209934E-01
        34    0.2141000000E+02    0.2120087451E+02    0.1230000000E-01   -0.2617318262E-01
        35    0.7980000000E+01    0.3832703419E+01    0.1635800000E+01    0.1389692139E-01
        36    0.3850000000E+02    0.3451434795E+02   -0.9066000000E+00    0.1522291811E+00
        37    0.7530000000E+01    0.1474535413E+02    0.8666000000E+00    0.1498478446E+00
        38    0.1470000000E+02    0.1509831141E+02    0.7705000000E+00    0.1085008500E+00
        39    0.4090000000E+02    0.2653499961E+02   -0.4264000000E+00    0.0000000000E+00
        40    0.2638000000E+02    0.2249125158E+02   -0.3430000000E-01    0.1839085000E-01
        41    0.5650000000E+01    0.3238691568E+01    0.1601300000E+01   -0.4255464000E-01
        42    0.2305000000E+02    0.2388468195E+02   -0.3561000000E+00   -0.1078523244E+00
