     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3891500000E+03    0.3790547812E+03    0.7940000000E+00   -0.3584570239E-01
         2    0.2566500000E+03    0.2133358931E+03   -0.9075000000E+00    0.0000000000E+00
         3    0.4780000000E+03    0.4848399684E+03    0.1509600000E+01    0.2874589133E-01
         4    0.3091000000E+03    0.3183299201E+03    0.1270000000E-01    0.1454482848E-01
         5    0.3990000000E+03    0.3990676527E+03    0.1294200000E+01   -0.1097496204E+00
         6    0.3945000000E+03    0.3668255761E+03    0.7415000000E+00   -0.5044833360E-01
         7    0.9070000000E+02    0.9650499046E+02   -0.2000000000E+01    0.0000000000E+00
         8    0.3334000000E+03    0.3233087770E+03    0.1740900000E+01   -0.3824431330E+00
         9    0.4010000000E+03    0.4330904998E+03    0.1125100000E+01    0.5276694330E-02
        10    0.9034100000E+02    0.1409967534E+03   -0.1591700000E+01    0.1829057724E-02
        11    0.3860000000E+03    0.4221932348E+03    0.1621800000E+01   -0.1360361626E+00
        12    0.4380000000E+03    0.4127299849E+03    0.9421000000E+00    0.3531262390E-02
        13    0.2396000000E+03    0.2382628895E+03   -0.6713000000E+00   -0.7329129780E-03
        14    0.2516000000E+03    0.2933078354E+03   -0.1915000000E+00    0.7513539072E-02
        15    0.3632000000E+03    0.3953095174E+03    0.6506000000E+00    0.3388985600E-01
        16    0.4150000000E+03    0.4125705527E+03    0.5991000000E+00    0.8415187297E-01
        17    0.3281500000E+03    0.3548096682E+03   -0.2093000000E+00    0.1474830248E+00
        18    0.2530000000E+03    0.2705433582E+03   -0.4299000000E+00    0.1353964487E-01
        19    0.1693000000E+03    0.2455458142E+03   -0.4681000000E+00   -0.3262535753E-01
        20    0.3010000000E+03    0.2909194180E+03    0.4102000000E+00   -0.1398032633E+00
        21    0.1743000000E+03    0.1793003885E+03   -0.2281000000E+00   -0.2355216000E+00
        22    0.2680300000E+03    0.2793218975E+03   -0.3201000000E+00    0.6997909380E-02
        23    0.3260000000E+03    0.3141912121E+03   -0.1400000000E-01    0.1171160020E-01
        24    0.4097000000E+03    0.3652122827E+03    0.4840000000E+00    0.6778705830E-02
        25    0.4240000000E+03    0.3405257776E+03    0.4836000000E+00   -0.4762317467E-01
        26    0.3674300000E+03    0.3859443476E+03    0.6261000000E+00    0.1899967612E-01
        27    0.3450000000E+03    0.3539966309E+03    0.2937000000E+00    0.2694419640E-01
        28    0.3275000000E+03    0.3314006323E+03    0.2003000000E+00   -0.8881592200E-03
        29    0.1588000000E+03    0.1721749652E+03   -0.9909000000E+00   -0.7117579162E-01
        30    0.3602000000E+03    0.3434658765E+03    0.2722000000E+00    0.8772733431E-02
        31    0.4711500000E+03    0.4644451413E+03    0.9047000000E+00    0.1265233269E+00
        32    0.2561000000E+03    0.2386827331E+03   -0.4480000000E+00   -0.5252088447E-01
        33    0.2466500000E+03    0.2595629452E+03   -0.5261000000E+00    0.1201009452E-01
        34    0.4920000000E+03    0.4958265542E+03    0.1618300000E+01    0.2733817320E-01
        35    0.2480000000E+03    0.2285817813E+03   -0.7524000000E+00   -0.2958884548E-02
        36    0.2744000000E+03    0.2221433536E+03   -0.7438000000E+00   -0.1920215098E-01
        37    0.4460000000E+03    0.4285957108E+03    0.1234700000E+01   -0.3051915569E-01
        38    0.3380000000E+03    0.4067828651E+03    0.1436700000E+01   -0.1263582284E+00
        39    0.2990000000E+03    0.2779358859E+03   -0.3488000000E+00    0.1071349627E-01
        40    0.5132000000E+03    0.4928655969E+03    0.1368800000E+01    0.7970162513E-01
        41    0.2720000000E+03    0.2445797466E+03   -0.4596000000E+00   -0.3676459370E-01
        42    0.2886400000E+03    0.2757075899E+03   -0.2576000000E+00   -0.1573527461E-01
