     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2256100000E+03    0.2502776031E+03    0.5177305000E+00   -0.9455423586E-03
         2    0.1721500000E+03    0.1883079726E+03    0.9000773100E+00   -0.4895818497E-02
         3    0.3410000000E+03    0.3661881501E+03   -0.7190660000E-01   -0.3476579142E-02
         4    0.3670000000E+03    0.3192162943E+03   -0.6721387000E-01    0.1606202238E-01
         5    0.1832000000E+03    0.1734417742E+03    0.9957934300E+00   -0.6159040031E-02
         6    0.2443500000E+03    0.2585566326E+03    0.4380395600E+00    0.1843250539E-02
         7    0.3474000000E+03    0.3394838746E+03    0.3650377000E-01   -0.7253403110E-03
         8    0.2362500000E+03    0.2414556789E+03    0.6945073500E+00   -0.1117687860E-01
         9    0.3525250000E+03    0.3353537412E+03    0.1205296800E+00   -0.5615272762E-02
        10    0.4260000000E+03    0.4123657537E+03    0.1254966700E+00   -0.3865008230E-01
        11    0.3535000000E+03    0.3417105208E+03   -0.8446539000E-01    0.7891011137E-02
        12    0.3340000000E+03    0.3897745596E+03    0.5769290000E-01   -0.2371609034E-01
        13    0.2930000000E+03    0.3123764082E+03    0.1774345200E+00   -0.3732757146E-03
        14    0.2800000000E+03    0.2890048344E+03   -0.8659400000E-02    0.2423990313E-01
        15    0.2234200000E+03    0.2269296780E+03    0.7003414000E+00   -0.5480957829E-02
        16    0.2720000000E+03    0.3204314285E+03   -0.7416913000E-01    0.1609664721E-01
        17    0.3410000000E+03    0.3386200775E+03    0.2355242800E+00   -0.1608771014E-01
        18    0.2195740000E+03    0.1685851319E+03    0.1038208840E+01   -0.7452576332E-02
        19    0.1114000000E+03    0.1199468884E+03    0.1204769400E+01    0.0000000000E+00
        20    0.3410000000E+03    0.3427989616E+03   -0.5662893000E-01    0.5229762699E-02
        21    0.4610000000E+03    0.3786961239E+03   -0.2289326000E+00    0.3631489542E-02
        22    0.7620000000E+02    0.6652161496E+02    0.1454600000E+01    0.2900811735E-02
        23    0.1984000000E+03    0.1962003246E+03    0.7529456600E+00    0.3386679295E-02
        24    0.1338500000E+03    0.1554258957E+03    0.1012482400E+01    0.1582390930E-03
        25    0.1744500000E+03    0.1809324965E+03    0.9314055000E+00   -0.4245505430E-02
        26    0.3092000000E+03    0.3008605917E+03    0.2383351500E+00   -0.3051363089E-03
        27    0.2138000000E+03    0.2502308794E+03    0.5152154400E+00   -0.7269740861E-03
        28    0.2482000000E+03    0.2330426489E+03    0.6028757800E+00   -0.3693357911E-03
        29    0.3590000000E+03    0.3834774526E+03   -0.2307438600E+00    0.1748021152E-02
        30    0.1591000000E+03    0.1931445473E+03    0.8144478600E+00   -0.1785908415E-03
        31    0.3540000000E+03    0.3324461281E+03    0.6405609000E-01    0.8022815403E-04
        32    0.3520000000E+03    0.3235733843E+03    0.1115840100E+00    0.8491518274E-04
        33    0.2300000000E+03    0.2359528320E+03    0.4342641600E+00    0.1172245353E-01
        34    0.3124500000E+03    0.3124345969E+03    0.2141744500E+00   -0.3301479099E-02
        35    0.3958500000E+03    0.3804758185E+03   -0.8735940000E-01   -0.8311315041E-02
        36    0.3116500000E+03    0.2815022806E+03    0.3456916600E+00   -0.5842679907E-03
        37    0.8981300000E+02    0.6691504982E+02    0.1713528120E+01   -0.1772891834E-01
        38    0.2375000000E+03    0.2493793478E+03    0.5157749800E+00   -0.4102645357E-03
        39    0.2287000000E+03    0.2736406540E+03    0.3823548000E+00   -0.1495140318E-03
        40    0.3137600000E+03    0.3260867695E+03    0.1107535000E+00   -0.9147720924E-03
        41    0.1875850000E+03    0.2031977642E+03    0.8655168600E+00   -0.8475701336E-02
        42    0.2606000000E+03    0.2125238343E+03    0.7596485100E+00   -0.4061917942E-02
