     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1262000000E+02    0.1799289240E+02    0.9446113631E+00   -0.7877157384E-02
         2    0.1560000000E+01    0.1625403775E+01    0.2545060594E-01    0.2545727561E-02
         3    0.2613000000E+02    0.1892783571E+02    0.9793998558E+00   -0.7117161714E-02
         4    0.2309000000E+02    0.1800193935E+02    0.8203843078E+00    0.1660118544E-02
         5    0.6140000000E+01    0.4319488599E+01    0.1505242082E+00    0.2836124928E-02
         6    0.3850000000E+02    0.3149276719E+02    0.1016783745E+01    0.3600562595E-01
         7    0.2600000000E+01    0.3670019621E+00    0.0000000000E+00   -0.1124121600E-03
         8    0.2305000000E+02    0.2254771394E+02    0.1607948575E+01   -0.4195779044E-01
         9    0.1002000000E+02    0.1565461767E+02    0.1012676877E+01   -0.2164180712E-01
        10    0.4200000000E+00   -0.1771959514E+00    0.0000000000E+00   -0.2103970626E-02
        11    0.4390000000E+01    0.5124453631E+01    0.1897638834E+00    0.2779905240E-02
        12    0.1000000000E+00    0.2690470711E+00    0.0000000000E+00   -0.4708900000E-03
        13    0.3600000000E+01    0.5925801803E+01    0.2467410454E+00    0.1353417568E-02
        14    0.5980000000E+01    0.5582760691E+01    0.2045422925E+00    0.3326492480E-02
        15    0.2347000000E+02    0.2204210117E+02    0.8048726000E+00    0.1763232744E-01
        16    0.4660000000E+01    0.6333011575E+01    0.1597683619E+00    0.9497620080E-02
        17    0.1316000000E+02    0.1223984918E+02    0.5407924373E+00    0.1963622208E-02
        18    0.6970000000E+01    0.7121048414E+01    0.2205897697E+00    0.7728308474E-02
        19    0.5650000000E+01    0.6621482824E+01    0.2456675355E+00    0.3981477294E-02
        20    0.2492000000E+02    0.2403200937E+02    0.1348297830E+01   -0.1666088133E-01
        21    0.1576000000E+02    0.1474043163E+02    0.7446775777E+00   -0.4483714680E-02
        22    0.2977000000E+02    0.2724704185E+02    0.1214656925E+01    0.5329308600E-02
        23    0.1925000000E+02    0.1935751845E+02    0.1289489348E+01   -0.2926852296E-01
        24    0.9540000000E+01    0.1271328617E+02    0.5285459314E+00    0.4633158816E-02
        25    0.2141000000E+02    0.1832419436E+02    0.8798083949E+00   -0.1706874328E-02
        26    0.4810000000E+01    0.7674917411E+01    0.3080454106E+00    0.3064341288E-02
        27    0.1546000000E+02    0.1121173898E+02    0.5048102100E+00    0.9539993320E-03
        28    0.3366000000E+02    0.3925662706E+02    0.1111177900E+01    0.5719665658E-01
        29    0.7980000000E+01    0.4070307443E+01    0.1736415642E+00    0.1555899840E-03
        30    0.2218000000E+02    0.2434610166E+02    0.1193761099E+01   -0.3688370040E-02
        31    0.2638000000E+02    0.2588727321E+02    0.1399215300E+01   -0.1376683106E-01
        32    0.2213000000E+02    0.2270336088E+02    0.1354123261E+01   -0.2196891497E-01
        33    0.4660000000E+01    0.1029977332E+02    0.4277740842E+00    0.3510308376E-02
        34    0.6650000000E+01    0.5762444083E+01    0.1225276356E+00    0.1025871365E-01
        35    0.3140000000E+01    0.4230763673E+01    0.1679436416E+00    0.1178726750E-02
        36    0.1470000000E+02    0.1833430996E+02    0.8916042600E+00   -0.2572314481E-02
        37    0.1012000000E+02    0.9794561179E+01    0.5138444092E+00   -0.4923509500E-02
        38    0.4360000000E+01    0.8383983870E+01    0.3720001555E+00    0.7663075560E-03
        39    0.2455000000E+02    0.2662643389E+02    0.1218582371E+01    0.2757796440E-02
        40    0.1337000000E+02    0.1172974000E+02    0.6291997664E+00   -0.6666912824E-02
        41    0.7350000000E+01    0.5886112214E+01    0.2738409552E+00   -0.8651484450E-03
        42    0.4060000000E+01    0.3695048328E+01    0.1587418518E+00   -0.7779271500E-04
