     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4090000000E+02    0.2901221209E+02    0.3731000000E+00    0.2267864903E-01
         2    0.1470000000E+02    0.1425107514E+02   -0.5316000000E+00   -0.7654478550E-02
         3    0.1546000000E+02    0.9933961489E+01   -0.7028000000E+00   -0.2789090040E-01
         4    0.2309000000E+02    0.2307137181E+02   -0.2799000000E+00    0.4562583475E-01
         5    0.6970000000E+01    0.5222997180E+01   -0.1304100000E+01    0.4650190440E-03
         6    0.2305000000E+02    0.2409768183E+02    0.2063000000E+00   -0.3776596206E-02
         7    0.2213000000E+02    0.2070922763E+02   -0.2974000000E+00    0.2528370949E-01
         8    0.6650000000E+01    0.7925505876E+01   -0.1182500000E+01    0.1137712673E-01
         9    0.2613000000E+02    0.2501467162E+02   -0.4415000000E+00    0.8377817646E-01
        10    0.1012000000E+02    0.6145073211E+01   -0.7119000000E+00   -0.6282822672E-01
        11    0.4360000000E+01    0.9986824159E+01   -0.9068000000E+00   -0.2563111164E-02
        12    0.2492000000E+02    0.2472606904E+02    0.3054000000E+00   -0.9858123408E-02
        13    0.2218000000E+02    0.2410027795E+02    0.9140000000E-01    0.1023035696E-01
        14    0.4810000000E+01    0.9199107926E+01   -0.1120200000E+01    0.1591191745E-01
        15    0.9540000000E+01    0.1041234447E+02   -0.9541000000E+00    0.7240945530E-02
        16    0.6140000000E+01    0.5990919672E+01   -0.1366700000E+01    0.1538830650E-01
        17    0.1040000000E+01    0.1120365353E+02   -0.5921000000E+00   -0.2928313408E-01
        18    0.2455000000E+02    0.2628175043E+02   -0.2314000000E+00    0.7026503186E-01
        19    0.1337000000E+02    0.1987599490E+02   -0.1202000000E+00   -0.4206640180E-02
        20    0.4390000000E+01    0.3583770740E+01   -0.1289300000E+01   -0.1693040370E-01
        21    0.5650000000E+01   -0.7587000779E+00   -0.1368400000E+01   -0.4861576386E-01
        22    0.1576000000E+02    0.1668336368E+02   -0.5901000000E+00    0.2260343816E-01
        23    0.4060000000E+01    0.3992964513E+01   -0.1383200000E+01   -0.1610881524E-02
        24    0.3600000000E+01    0.4715120807E+01   -0.1333600000E+01   -0.7766710560E-03
        25    0.1128000000E+02    0.1230253739E+02   -0.7899000000E+00    0.5241253471E-02
        26    0.3850000000E+02    0.3834251219E+02    0.7423000000E+00    0.6651211064E-01
        27    0.1000000000E+00   -0.3450032020E+01   -0.1978300000E+01    0.0000000000E+00
        28    0.1002000000E+02    0.1195963099E+02    0.6539000000E+00   -0.1737178667E+00
        29    0.7980000000E+01    0.6242122672E+01   -0.1233200000E+01    0.1532366370E-02
        30    0.2600000000E+01    0.2659272536E+01   -0.1500700000E+01    0.0000000000E+00
        31    0.2347000000E+02    0.1904451869E+02    0.3021000000E+00   -0.6350665777E-01
        32    0.1316000000E+02    0.1059563695E+02   -0.1284700000E+01    0.4921558475E-01
        33    0.2141000000E+02    0.2080987349E+02   -0.1700000000E+00    0.1073779189E-01
        34    0.7350000000E+01    0.8370194272E+01   -0.1277400000E+01    0.2715600944E-01
        35    0.2977000000E+02    0.2574231158E+02    0.3578000000E+00   -0.6566925312E-02
        36    0.1925000000E+02    0.2680671644E+02    0.4742000000E+00   -0.1060574773E-01
        37    0.3366000000E+02    0.3053711975E+02    0.8164000000E+00   -0.1675996000E-01
        38    0.2280000000E+01    0.4792755534E+00   -0.1731200000E+01    0.7310798220E-02
        39    0.4660000000E+01    0.8654435457E+01   -0.1103000000E+01    0.8637222880E-02
        40    0.4660000000E+01    0.4168690328E+01   -0.1382700000E+01    0.0000000000E+00
        41    0.1262000000E+02    0.1524580504E+02   -0.2484000000E+00   -0.3265413798E-01
        42    0.3140000000E+01    0.5592139075E+01   -0.1251800000E+01   -0.2387655984E-02
