     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3632000000E+03    0.3607490950E+03   -0.8412086000E+00   -0.5692000000E+00
         2    0.3860000000E+03    0.3779216414E+03   -0.2349458400E+00   -0.5920000000E-01
         3    0.8950000000E+02    0.1035185052E+03   -0.1996039360E+01   -0.1131199000E-01
         4    0.2566500000E+03    0.2651111068E+03   -0.9418477000E+00   -0.2182275000E-01
         5    0.4240000000E+03    0.3682594361E+03   -0.3061422200E+00   -0.6701282000E-01
         6    0.2744000000E+03    0.2543766265E+03   -0.9388885300E+00    0.5435724000E-01
         7    0.3091000000E+03    0.3612186303E+03   -0.2980076900E+00   -0.1064076000E-01
         8    0.4780000000E+03    0.5106677920E+03    0.8185925000E-01   -0.6357952000E+00
         9    0.4680000000E+03    0.4219141426E+03    0.7162440000E-01   -0.4181918000E-01
        10    0.4380000000E+03    0.4274570248E+03   -0.3264676900E+00   -0.4912670400E+00
        11    0.3450000000E+03    0.3485807734E+03   -0.9003243600E+00   -0.5474486700E+00
        12    0.3387000000E+03    0.3766990280E+03   -0.2105087400E+00   -0.2560005000E-01
        13    0.2680300000E+03    0.3166057237E+03   -0.5870479400E+00   -0.5666740000E-02
        14    0.1588000000E+03    0.1917074738E+03   -0.1376187570E+01    0.2900088000E-01
        15    0.3602000000E+03    0.3436378977E+03   -0.4187795000E+00   -0.1578420000E-01
        16    0.3010000000E+03    0.2868598950E+03   -0.4429471900E+00    0.3459754800E+00
        17    0.2990000000E+03    0.2724275649E+03   -0.9208258000E+00   -0.4992000000E-01
        18    0.2516000000E+03    0.2901116386E+03   -0.8495663300E+00   -0.9668425000E-01
        19    0.3380000000E+03    0.4380013739E+03    0.1272443200E+00   -0.9388009000E-01
        20    0.9034100000E+02    0.9724633524E+02   -0.2026413680E+01    0.0000000000E+00
        21    0.3945000000E+03    0.3630579754E+03   -0.1295132700E+00    0.1510807000E+00
        22    0.3275000000E+03    0.3135084690E+03   -0.8410301100E+00   -0.2472278900E+00
        23    0.2886400000E+03    0.2465569444E+03   -0.7287125700E+00    0.3249782500E+00
        24    0.4460000000E+03    0.4390773304E+03    0.3326384000E-01   -0.1984001600E+00
        25    0.4920000000E+03    0.4971730225E+03    0.6410610000E-01   -0.5622329200E+00
        26    0.2480000000E+03    0.2460679538E+03   -0.1096528980E+01   -0.5207254000E-01
        27    0.2401500000E+03    0.2405433844E+03   -0.1199364130E+01   -0.1207891700E+00
        28    0.3260000000E+03    0.2939684382E+03   -0.8540115700E+00   -0.1275525900E+00
        29    0.2396000000E+03    0.2507686938E+03   -0.1100038580E+01   -0.8772192000E-01
        30    0.2466500000E+03    0.2520183696E+03   -0.1053832750E+01   -0.4845000000E-01
        31    0.2561000000E+03    0.2534453238E+03   -0.1333838400E+01   -0.3477410500E+00
        32    0.1743000000E+03    0.1760415440E+03   -0.1666328050E+01   -0.1643401500E+00
        33    0.4150000000E+03    0.3870573604E+03   -0.6448182000E+00   -0.5453037800E+00
        34    0.5132000000E+03    0.4627346087E+03    0.8760009000E-01   -0.3033532500E+00
        35    0.3891500000E+03    0.3786843972E+03   -0.2609801000E-01    0.1515867800E+00
        36    0.4097000000E+03    0.4204067591E+03    0.1309184000E+00    0.2976820000E-01
        37    0.2530000000E+03    0.2448146593E+03   -0.9969240000E+00    0.5947214000E-01
        38    0.2490000000E+03    0.2285463814E+03   -0.1321650810E+01   -0.1655337500E+00
        39    0.3674300000E+03    0.3674122352E+03   -0.5457740300E+00   -0.3090600000E+00
        40    0.3334000000E+03    0.3614203930E+03   -0.5146380000E-02    0.2908508400E+00
        41    0.2720000000E+03    0.2417136357E+03   -0.9924595600E+00    0.8521224000E-01
        42    0.1693000000E+03    0.2100514155E+03   -0.1190263830E+01    0.9632322000E-01
