     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4460000000E+03    0.4298944315E+03    0.2042700000E+01   -0.8025158790E-02
         2    0.2680300000E+03    0.3192071398E+03    0.1054600000E+01   -0.2330267520E-03
         3    0.2466500000E+03    0.2196232660E+03    0.2974000000E+00   -0.3245068440E-02
         4    0.3860000000E+03    0.3890724409E+03    0.2036200000E+01   -0.3237258321E-01
         5    0.2530000000E+03    0.2565426855E+03    0.5479000000E+00    0.1701330540E-03
         6    0.3891500000E+03    0.3758418085E+03    0.1554600000E+01   -0.3795980475E-02
         7    0.2744000000E+03    0.2191310892E+03    0.2190000000E+00    0.2418113940E-02
         8    0.1693000000E+03    0.2258392860E+03    0.3274000000E+00   -0.1744018913E-02
         9    0.2634000000E+03    0.2843613355E+03    0.7780000000E+00   -0.4013235800E-03
        10    0.3387000000E+03    0.3282356313E+03    0.1137500000E+01   -0.1043773632E-02
        11    0.2886400000E+03    0.2780464267E+03    0.7172000000E+00    0.3799350180E-03
        12    0.9070000000E+02    0.6551986075E+02   -0.9783000000E+00    0.0000000000E+00
        13    0.3275000000E+03    0.3394478686E+03    0.1213500000E+01   -0.8480160000E-06
        14    0.4780000000E+03    0.4749302671E+03    0.2224600000E+01    0.5546554650E-02
        15    0.3281500000E+03    0.3765358193E+03    0.1353800000E+01    0.1189814323E-01
        16    0.2561000000E+03    0.2192554833E+03    0.4310000000E-01    0.1587184065E-01
        17    0.2561000000E+03    0.2761751997E+03    0.6260000000E+00    0.6177412032E-02
        18    0.2480000000E+03    0.2086395398E+03    0.1856000000E+00   -0.1426176621E-02
        19    0.3674300000E+03    0.3973678405E+03    0.1629100000E+01    0.3637375335E-02
        20    0.4097000000E+03    0.4535302720E+03    0.2126300000E+01    0.0000000000E+00
        21    0.2490000000E+03    0.2350763544E+03    0.7266000000E+00   -0.2648395149E-01
        22    0.9034100000E+02    0.1620192213E+03   -0.3960000000E+00    0.1443696788E-01
        23    0.3450000000E+03    0.3939272062E+03    0.1639700000E+01    0.7374343680E-03
        24    0.2401500000E+03    0.2379835102E+03    0.4288000000E+00   -0.2065733040E-02
        25    0.2566500000E+03    0.2512603026E+03   -0.4040000000E-01    0.4169859718E-01
        26    0.2516000000E+03    0.2582060942E+03    0.5533000000E+00    0.7716867840E-03
        27    0.2720000000E+03    0.2623725408E+03    0.4430000000E+00    0.1169597012E-01
        28    0.3010000000E+03    0.3351856534E+03    0.1104600000E+01    0.5687787852E-02
        29    0.3602000000E+03    0.3185980968E+03    0.1045600000E+01    0.8083936000E-04
        30    0.1743000000E+03    0.1716590231E+03    0.1221200000E+01   -0.1026925538E+00
        31    0.3380000000E+03    0.3788660416E+03    0.2175400000E+01   -0.4917039610E-01
        32    0.5132000000E+03    0.4235960981E+03    0.2186200000E+01   -0.2277179592E-01
        33    0.4920000000E+03    0.4670651156E+03    0.2260800000E+01   -0.1992879504E-02
        34    0.1588000000E+03    0.1422871051E+03   -0.3042000000E+00   -0.4552622376E-02
        35    0.8950000000E+02    0.1199625395E+03   -0.2788000000E+00   -0.2006978523E-01
        36    0.4380000000E+03    0.4434791108E+03    0.1984000000E+01    0.4706063640E-02
        37    0.4150000000E+03    0.3918964537E+03    0.1627300000E+01    0.4447206400E-03
        38    0.3334000000E+03    0.3719638291E+03    0.2227600000E+01   -0.5734071999E-01
        39    0.4711500000E+03    0.4551613264E+03    0.2407400000E+01   -0.2038642574E-01
        40    0.4680000000E+03    0.4416933900E+03    0.2104900000E+01   -0.5575634960E-02
        41    0.3945000000E+03    0.3407768621E+03    0.1336900000E+01   -0.8577257808E-02
        42    0.4010000000E+03    0.3975074331E+03    0.1519200000E+01    0.1208073830E-01
