     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4060000000E+01    0.3491721582E+01   -0.3554739000E-01   -0.2089076103E-03
         2    0.9540000000E+01    0.1111573054E+02    0.2312040500E+00    0.3467793285E-02
         3    0.4360000000E+01    0.6681884585E+01    0.2367804000E+00    0.1730060156E-03
         4    0.1128000000E+02    0.9523914454E+01    0.2846424600E+00    0.1914751434E-02
         5    0.1560000000E+01    0.1833702989E+01   -0.2336942400E+00    0.0000000000E+00
         6    0.4390000000E+01    0.5546121316E+01    0.3125310000E-01    0.8183879846E-03
         7    0.6140000000E+01    0.4568756871E+01   -0.4851758000E-01    0.6750288321E-03
         8    0.2613000000E+02    0.2273208904E+02    0.8946413500E+00    0.7220302650E-02
         9    0.6070000000E+01    0.7742492279E+01    0.2374879000E+00    0.9464516640E-03
        10    0.1316000000E+02    0.1220780064E+02    0.6632150000E+00    0.1160438056E-02
        11    0.1576000000E+02    0.1647198461E+02    0.5416500000E+00    0.5165403084E-02
        12    0.4810000000E+01    0.6699001663E+01    0.1247106000E+00    0.9920864241E-03
        13    0.7350000000E+01    0.1040841317E+02    0.6288345800E+00    0.8702118943E-04
        14    0.1546000000E+02    0.8758972394E+01    0.3567197500E+00    0.8345394177E-03
        15    0.2141000000E+02    0.1999730884E+02    0.9808857500E+00    0.4592180144E-02
        16    0.6970000000E+01    0.4469621011E+01   -0.6031814000E-01    0.6871816204E-03
        17    0.2309000000E+02    0.2526814657E+02    0.8090805000E+00    0.9697633933E-02
        18    0.2600000000E+01    0.2441527084E+01   -0.1716961500E+00    0.0000000000E+00
        19    0.7530000000E+01    0.1156075749E+02    0.6065250000E+00    0.1093449458E-02
        20    0.6650000000E+01    0.3523180478E+01   -0.1087680000E-01   -0.3633583379E-03
        21    0.4090000000E+02    0.2911359977E+02    0.2378008170E+01    0.1229519450E-02
        22    0.4200000000E+00    0.1683588955E+01   -0.9735012000E-01   -0.1091397888E-02
        23    0.3366000000E+02    0.3407084109E+02    0.2763554100E+01    0.2093774060E-02
        24    0.1799000000E+02    0.1768006048E+02    0.1295589860E+01    0.6264249721E-03
        25    0.1925000000E+02    0.1971242740E+02    0.2499433660E+01   -0.6545238860E-02
        26    0.2305000000E+02    0.2767717163E+02    0.2365161640E+01    0.2675625683E-03
        27    0.2280000000E+01    0.4050825069E+01    0.0000000000E+00   -0.5431716605E-04
        28    0.1040000000E+01    0.2458313824E+00    0.5911095200E+00   -0.7101313850E-02
        29    0.1002000000E+02    0.1182145625E+02    0.1620301920E+01   -0.6010878912E-02
        30    0.5980000000E+01    0.4182412669E+01   -0.3939364000E-01    0.3257726842E-03
        31    0.2638000000E+02    0.2277112482E+02    0.2593702200E+01   -0.4978415443E-02
        32    0.2492000000E+02    0.3360198570E+02    0.2814470780E+01    0.1383187283E-02
        33    0.1262000000E+02    0.1709951388E+02    0.1479955130E+01   -0.1126517673E-02
        34    0.1337000000E+02    0.1111180673E+02    0.6059843800E+00    0.7677885423E-03
        35    0.1012000000E+02    0.1023878034E+02    0.5509006000E+00    0.5233581073E-03
        36    0.2977000000E+02    0.2630908673E+02    0.2308832060E+01   -0.3312992377E-03
        37    0.2455000000E+02    0.2382672496E+02    0.1884504500E+01    0.9002209612E-03
        38    0.3600000000E+01    0.7764699481E+01    0.2607222800E+00    0.7955455008E-03
        39    0.3140000000E+01    0.5118000915E+01    0.5428220000E-01    0.3383969458E-03
        40    0.2218000000E+02    0.2243183491E+02    0.1823066740E+01    0.3184441449E-03
        41    0.5650000000E+01    0.4218697870E+01   -0.5421681000E-01    0.4590834197E-03
        42    0.1470000000E+02    0.1413640134E+02    0.6678477000E+00    0.2542784554E-02
