     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6140000000E+01    0.5190607870E+01   -0.4064060000E-02   -0.2157664960E-02
         2    0.1012000000E+02    0.1121374723E+02    0.1872874500E+00   -0.8230234320E-03
         3    0.2347000000E+02    0.2229469418E+02    0.4463374300E+00   -0.2728351755E-02
         4    0.1262000000E+02    0.1355473485E+02    0.4830849000E+00    0.1007987926E-01
         5    0.2455000000E+02    0.1720948569E+02    0.3875281600E+00    0.9632463900E-03
         6    0.1040000000E+01    0.2644259490E+01    0.2640504300E+00    0.1364560099E-01
         7    0.1316000000E+02    0.1260737481E+02    0.1102205000E+00   -0.6204760500E-02
         8    0.2309000000E+02    0.2712389350E+02    0.3382764000E+00   -0.1392094966E-01
         9    0.3366000000E+02    0.3619717671E+02    0.7806906100E+00   -0.4680748334E-02
        10    0.1337000000E+02    0.1366255977E+02    0.2716338100E+00    0.2672889600E-04
        11    0.2600000000E+01    0.4421356198E+01    0.2114067000E-01    0.0000000000E+00
        12    0.2213000000E+02    0.2282061819E+02    0.6170872400E+00    0.4612251930E-02
        13    0.2141000000E+02    0.2326664261E+02    0.4282460000E+00   -0.4809505435E-02
        14    0.6970000000E+01    0.3649490325E+01   -0.3817170000E-01   -0.1802607600E-02
        15    0.4060000000E+01    0.4042471592E+01    0.3841420000E-02   -0.3307415200E-03
        16    0.7980000000E+01    0.3545547580E+01   -0.5918640000E-02   -0.1582092000E-03
        17    0.5980000000E+01    0.4245423967E+01   -0.8072600000E-02   -0.1146876339E-02
        18    0.2305000000E+02    0.2962696191E+02    0.7403203600E+00    0.1759015622E-02
        19    0.1470000000E+02    0.1436119635E+02    0.2436925500E+00   -0.2169709668E-02
        20    0.1002000000E+02    0.1941436772E+02    0.6504753600E+00    0.1049819760E-01
        21    0.6650000000E+01    0.6309887074E+01    0.9803535000E-01    0.1210896960E-02
        22    0.2638000000E+02    0.2279043111E+02    0.6981397500E+00    0.8451647904E-02
        23    0.2280000000E+01    0.1621004064E+01   -0.6303750000E-01   -0.3960071100E-03
        24    0.2218000000E+02    0.2357551063E+02    0.5425885000E+00    0.1610636000E-03
        25    0.1799000000E+02    0.1667146493E+02    0.3366551700E+00   -0.7401663580E-03
        26    0.7350000000E+01    0.1055263477E+02    0.2050708700E+00    0.8494523070E-03
        27    0.4200000000E+00    0.1948751820E+01    0.4636300000E-02    0.2362000410E-02
        28    0.1000000000E+00    0.3639655086E+01    0.0000000000E+00    0.0000000000E+00
        29    0.1925000000E+02    0.1854550456E+02    0.7585870000E+00    0.1667027507E-01
        30    0.4390000000E+01    0.5302460152E+01    0.1799699000E-01   -0.1264932820E-02
        31    0.4360000000E+01    0.6345805953E+01    0.6449072000E-01   -0.4077973800E-03
        32    0.3850000000E+02    0.3008552697E+02    0.7023280000E+00   -0.6043054680E-03
        33    0.6070000000E+01    0.5878740481E+01   -0.2140288000E-01   -0.3843560000E-02
        34    0.3140000000E+01    0.7662706424E+01    0.1770805000E-01   -0.4271983272E-02
        35    0.4090000000E+02    0.2771972064E+02    0.6596409600E+00    0.3943575000E-03
        36    0.4810000000E+01    0.7103780262E+01    0.4510080000E-01   -0.2278462824E-02
        37    0.3600000000E+01    0.7571440308E+01    0.9015777000E-01   -0.7585647680E-03
        38    0.2977000000E+02    0.2490307696E+02    0.6742528300E+00    0.4651957440E-02
        39    0.2492000000E+02    0.3307034801E+02    0.7954450600E+00   -0.2305422000E-04
        40    0.1546000000E+02    0.8754697745E+01    0.1190515200E+00   -0.9042633600E-03
        41    0.1560000000E+01   -0.4009830490E+00   -0.1228413200E+00   -0.6361335600E-03
        42    0.1128000000E+02    0.1073522456E+02    0.1429128800E+00   -0.2297141990E-02
