     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1721500000E+03    0.1653617490E+03   -0.9730000000E-01    0.6734805000E-03
         2    0.4260000000E+03    0.4139724479E+03    0.1535500000E+01    0.7934116448E-02
         3    0.2138000000E+03    0.2255053991E+03    0.3290000000E+00    0.1381845680E-01
         4    0.3958500000E+03    0.4010233243E+03    0.1379600000E+01   -0.1822867340E-01
         5    0.3535000000E+03    0.3221996466E+03    0.9863000000E+00    0.2473629196E-01
         6    0.1875850000E+03    0.2081820397E+03    0.1492000000E+00   -0.1071487673E-01
         7    0.2375000000E+03    0.2041626709E+03    0.2113000000E+00    0.2137318238E-01
         8    0.2800000000E+03    0.2890058941E+03    0.8700000000E+00    0.6077905891E-01
         9    0.2256100000E+03    0.2551204920E+03    0.3555000000E+00   -0.4645486591E-01
        10    0.3137600000E+03    0.2990054883E+03    0.7660000000E+00   -0.6753465600E-03
        11    0.1744500000E+03    0.2032114116E+03    0.5092000000E+00    0.1320282180E+00
        12    0.2195740000E+03    0.1762497871E+03   -0.3200000000E-01   -0.1268188872E-02
        13    0.1839000000E+03    0.1731762234E+03    0.3230000000E-01    0.2938756550E-01
        14    0.3092000000E+03    0.2758702482E+03    0.6563000000E+00    0.1402253432E-01
        15    0.1832000000E+03    0.1807940362E+03   -0.3900000000E-02   -0.1770593682E-02
        16    0.3525250000E+03    0.3525705916E+03    0.1019900000E+01   -0.3473771700E-01
        17    0.3200000000E+03    0.3247020859E+03    0.6500000000E+00   -0.1035550602E+00
        18    0.4610000000E+03    0.4200791547E+03    0.1329900000E+01   -0.8130315442E-01
        19    0.2443500000E+03    0.2427946588E+03    0.1285000000E+00   -0.9996326563E-01
        20    0.8981300000E+02    0.8686920338E+02   -0.6148000000E+00   -0.2341123200E-02
        21    0.1516000000E+03    0.1747016130E+03   -0.2300000000E-01    0.5662031504E-02
        22    0.1399000000E+03    0.1573784539E+03   -0.2877000000E+00   -0.4976786513E-01
        23    0.3410000000E+03    0.3314759957E+03    0.1510300000E+01    0.1935258142E+00
        24    0.3520000000E+03    0.3250041978E+03    0.8920000000E+00   -0.1620170896E-01
        25    0.1338500000E+03    0.1130367884E+03    0.1720000000E-01    0.1658730652E+00
        26    0.4062400000E+03    0.4106956822E+03    0.1439400000E+01   -0.1930181000E-01
        27    0.3340000000E+03    0.3413475141E+03    0.1576000000E+01    0.1941295664E+00
        28    0.2362500000E+03    0.2383604354E+03    0.1903000000E+00   -0.6700496774E-01
        29    0.2287000000E+03    0.2480772539E+03    0.5071000000E+00    0.2534219747E-01
        30    0.3474000000E+03    0.3812245800E+03    0.1184300000E+01   -0.4255860787E-01
        31    0.2300000000E+03    0.2737335202E+03    0.7711000000E+00    0.6084408730E-01
        32    0.3410000000E+03    0.3630015920E+03    0.1014500000E+01   -0.6132893216E-01
        33    0.3590000000E+03    0.3794444523E+03    0.1310900000E+01    0.7715219331E-02
        34    0.2050000000E+02    0.2984626225E+02   -0.9783000000E+00    0.0000000000E+00
        35    0.1591000000E+03    0.1918508231E+03    0.7690000000E-01    0.1529974176E-02
        36    0.2482000000E+03    0.2487980653E+03   -0.1653000000E+00   -0.2210536574E+00
        37    0.1984000000E+03    0.1813891462E+03    0.1780000000E-01    0.4721317600E-02
        38    0.2677000000E+03    0.2573339715E+03    0.5069000000E+00    0.3415635168E-02
        39    0.3410000000E+03    0.3587122255E+03    0.1155200000E+01    0.0000000000E+00
        40    0.7620000000E+02    0.1051717925E+03   -0.3770000000E+00    0.4098725928E-01
        41    0.2930000000E+03    0.2844205932E+03    0.5634000000E+00   -0.3997098410E-01
        42    0.2606000000E+03    0.1945454886E+03    0.1308000000E+00    0.1478308841E-01
