     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1470000000E+02    0.2064428680E+02   -0.6562740600E+00   -0.6291718978E-02
         2    0.1560000000E+01    0.3326233585E+01    0.5676000000E-01   -0.5805873165E-02
         3    0.7530000000E+01    0.1478140603E+02   -0.3947250000E+00   -0.2699847933E-02
         4    0.7350000000E+01    0.4455139898E+01    0.0000000000E+00   -0.7585413156E-02
         5    0.4660000000E+01    0.7384107992E+01   -0.9949500000E-01   -0.4080082048E-02
         6    0.5980000000E+01    0.3625944710E+01    0.4235070000E-01   -0.6166132776E-02
         7    0.1337000000E+02    0.1769068555E+02   -0.6147700000E+00   -0.1982909381E-01
         8    0.1546000000E+02    0.1456294311E+02   -0.3685005900E+00    0.2358661581E-03
         9    0.2309000000E+02    0.1901397499E+02   -0.6544440500E+00   -0.1734812246E-01
        10    0.4090000000E+02    0.2761345332E+02   -0.1270979760E+01   -0.6221761645E-01
        11    0.4660000000E+01    0.3721406660E+01    0.7470066000E-01    0.0000000000E+00
        12    0.3140000000E+01    0.4657734689E+01   -0.4428803000E-01   -0.1370315404E-01
        13    0.6650000000E+01    0.5231507513E+01    0.5160350000E-02   -0.1294666205E-02
        14    0.1925000000E+02    0.1868267438E+02   -0.3674643000E+00    0.2913743443E-01
        15    0.2141000000E+02    0.2338030646E+02   -0.8679623700E+00   -0.2320814152E-01
        16    0.1799000000E+02    0.2003715785E+02   -0.6178868000E+00   -0.3997962267E-02
        17    0.7980000000E+01    0.4835500261E+01    0.2633226000E-01   -0.4559873315E-03
        18    0.6970000000E+01    0.2565340126E+01    0.6129736000E-01   -0.1033980848E-01
        19    0.1316000000E+02    0.4626042075E+01    0.4140167000E-01    0.6458122090E-03
        20    0.4060000000E+01    0.4309026082E+01    0.3052908000E-01   -0.3413306002E-02
        21    0.2213000000E+02    0.2211546191E+02   -0.6890226900E+00   -0.1602055937E-02
        22    0.1012000000E+02    0.1567559082E+02   -0.5078903200E+00   -0.1570669492E-01
        23    0.2305000000E+02    0.2431897935E+02   -0.1308583920E+01   -0.9158265928E-01
        24    0.2977000000E+02    0.2496824822E+02   -0.1243017720E+01   -0.7590722849E-01
        25    0.4390000000E+01    0.5446362272E+01   -0.5826880000E-02   -0.1664738301E-02
        26    0.1262000000E+02    0.1548941348E+02   -0.4504735900E+00   -0.7242188811E-02
        27    0.1000000000E+00    0.5543023807E+01    0.0000000000E+00    0.0000000000E+00
        28    0.2455000000E+02    0.2380210507E+02   -0.7459443800E+00    0.4798049220E-03
        29    0.3850000000E+02    0.3338379047E+02   -0.1231796020E+01   -0.1532071470E-01
        30    0.9540000000E+01    0.8627055546E+01   -0.1472111300E+00   -0.3526711863E-02
        31    0.2613000000E+02    0.2013638295E+02   -0.6812750000E+00   -0.1408409214E-01
        32    0.2347000000E+02    0.2208351133E+02   -0.9068090200E+00   -0.3885536921E-01
        33    0.1576000000E+02    0.1555643131E+02   -0.4595253000E+00   -0.8313973920E-02
        34    0.3600000000E+01    0.6174372841E+01   -0.2692884000E-01   -0.1765868278E-03
        35    0.3366000000E+02    0.3403281702E+02   -0.1384817960E+01   -0.3681384012E-01
        36    0.2600000000E+01    0.8536813368E+00    0.1923000000E+00    0.0000000000E+00
        37    0.1002000000E+02    0.1708208966E+02   -0.1343592280E+01   -0.1479953448E+00
        38    0.6140000000E+01    0.2871386841E+01    0.5678706000E-01   -0.8972750660E-02
        39    0.1128000000E+02    0.1137353859E+02   -0.2476857600E+00   -0.1460349596E-02
        40    0.2280000000E+01    0.1351315493E+01    0.6918372000E-01   -0.1746382484E-01
        41    0.4360000000E+01    0.1102811604E+02   -0.2250855800E+00   -0.2611143924E-04
        42    0.2218000000E+02    0.2906145358E+02   -0.1021225700E+01   -0.9655190486E-02
