     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4216000000E+02    0.4407089186E+02   -0.3495765000E+00    0.2326065379E-02
         2    0.5090000000E+02    0.5286335574E+02   -0.2156131000E+00   -0.1236992796E-02
         3    0.7520000000E+02    0.6331889194E+02    0.7839008000E-01    0.3202100546E-01
         4    0.3007000000E+02    0.2416014473E+02   -0.7037053800E+00   -0.3736260000E-02
         5    0.1464000000E+02    0.4600590557E+02   -0.3299772000E+00   -0.1209052500E-02
         6    0.8285000000E+02    0.8308756111E+02   -0.4196280000E-02   -0.8281943285E-01
         7    0.3187000000E+02    0.2571158237E+02   -0.6103219400E+00    0.1504920536E-01
         8    0.5774000000E+02    0.4323193106E+02   -0.3951987300E+00   -0.6475123291E-02
         9    0.1850000000E+02    0.2707910906E+02   -0.6494408800E+00   -0.2193831000E-02
        10    0.6660000000E+02    0.7003012849E+02   -0.3311000000E-01   -0.3019853621E-01
        11    0.1790000000E+02    0.2077388503E+02   -0.6885970700E+00    0.1620295615E-01
        12    0.3120000000E+02    0.2714145619E+02   -0.6327774000E+00    0.2154885660E-02
        13    0.5060000000E+01    0.9418870762E+01   -0.3407433600E+00    0.1657898330E+00
        14    0.7420000000E+02    0.6485939768E+02   -0.1975325400E+00   -0.5194179969E-01
        15    0.5100000000E+02    0.5314285011E+02   -0.2209478400E+00   -0.4020582280E-02
        16    0.9080000000E+02    0.8307319282E+02   -0.1167250000E-02   -0.8190952009E-01
        17    0.3682000000E+02    0.4156044393E+02    0.2368080000E-02    0.1119568225E+00
        18    0.6942000000E+02    0.6711831171E+02    0.3269456000E-01    0.1647932688E-02
        19    0.2796000000E+02    0.2539260687E+02   -0.6271863200E+00    0.1183694882E-01
        20    0.1790000000E+02    0.3971874782E+02   -0.4205584000E+00    0.2789262000E-02
        21    0.2078000000E+02    0.2202525012E+02   -0.6355584000E+00    0.2515239584E-01
        22    0.4307000000E+02    0.5170270434E+02   -0.1415250000E-01    0.6023382863E-01
        23    0.3200000000E+01    0.5605305708E+01   -0.1000000000E+01    0.0000000000E+00
        24    0.5301000000E+02    0.6191887988E+02   -0.1812251000E+00   -0.3373986432E-01
        25    0.4263000000E+02    0.6151961179E+02   -0.6736906000E-01   -0.1920620000E-03
        26    0.2680000000E+02    0.2818481975E+02   -0.7143000000E+00   -0.2538535055E-01
        27    0.4537000000E+02    0.4600748559E+02   -0.3363977600E+00   -0.3003604010E-02
        28    0.2681000000E+02    0.2237712659E+02   -0.6478472000E+00    0.2009678083E-01
        29    0.6524000000E+02    0.7501563442E+02   -0.1654360000E-01   -0.4875150166E-01
        30    0.2720000000E+02    0.2191119488E+02   -0.6225467400E+00    0.2930422648E-01
        31    0.6056000000E+02    0.4388520430E+02   -0.8296160000E-02    0.9818673054E-01
        32    0.2622000000E+02    0.3307890006E+02   -0.5075479500E+00    0.9426055716E-02
        33    0.6900000000E+02    0.6509367665E+02    0.3795104000E-01    0.1251825120E-01
        34    0.5015000000E+02    0.4041793827E+02   -0.4063129000E+00    0.3505926864E-02
        35    0.6511000000E+02    0.5214943663E+02   -0.2213106000E+00    0.4941754650E-03
        36    0.3615000000E+02    0.4011006800E+02   -0.1775016000E+00    0.6862770793E-01
        37    0.1845000000E+02    0.2304783669E+02   -0.3657876500E+00    0.9549378971E-01
        38    0.6276000000E+02    0.4789108691E+02   -0.2453028000E+00    0.1360150135E-01
        39    0.6383000000E+02    0.5870055812E+02   -0.1155462000E+00   -0.5042481350E-03
        40    0.2817000000E+02    0.3134073194E+02   -0.4951794000E+00    0.2094504917E-01
        41    0.6029000000E+02    0.5494026388E+02   -0.9349984000E-01    0.2310411617E-01
        42    0.2548000000E+02    0.1438702064E+02   -0.7971988800E+00    0.1564837182E-01
