     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3958500000E+03    0.4043422123E+03    0.4124442000E+00   -0.4070925000E-01
         2    0.3410000000E+03    0.2843128538E+03    0.2911254800E+00    0.4481585100E+00
         3    0.1832000000E+03    0.1843099177E+03   -0.4103074000E+00    0.3077846000E-01
         4    0.2482000000E+03    0.2398278050E+03    0.5647767000E-01    0.3687799500E+00
         5    0.2138000000E+03    0.2461091469E+03   -0.1909407500E+00   -0.5392200000E-02
         6    0.1744500000E+03    0.1831942746E+03   -0.2269789100E+00    0.2887016000E+00
         7    0.3116500000E+03    0.3062957981E+03    0.4149409000E-01   -0.1480487000E-01
         8    0.3200000000E+03    0.3020599640E+03    0.4264992000E-01    0.9916060000E-02
         9    0.8981300000E+02    0.9032909163E+02   -0.7891655600E+00    0.2361645000E-01
        10    0.2677000000E+03    0.2654583334E+03   -0.1231825800E+00   -0.1798776000E-01
        11    0.2375000000E+03    0.2309300176E+03   -0.2125892000E+00    0.4776826000E-01
        12    0.1591000000E+03    0.1860725327E+03   -0.3799430400E+00    0.6286245000E-01
        13    0.4260000000E+03    0.4307858441E+03    0.3533921400E+00   -0.2662434200E+00
        14    0.3535000000E+03    0.3607307067E+03    0.2417303800E+00   -0.3703520000E-01
        15    0.4062400000E+03    0.4096249723E+03    0.3457616400E+00   -0.1611589500E+00
        16    0.1338500000E+03    0.1359380899E+03   -0.5325124500E+00    0.1270844800E+00
        17    0.2606000000E+03    0.2148503000E+03   -0.3157693600E+00   -0.6149400000E-02
        18    0.2720000000E+03    0.3498257355E+03    0.3687348900E+00    0.1969807600E+00
        19    0.3525250000E+03    0.3668465787E+03    0.2117709800E+00   -0.1115898000E+00
        20    0.3124500000E+03    0.3161317319E+03    0.9875904000E-01    0.1014035000E-01
        21    0.4610000000E+03    0.3826638789E+03    0.3640220800E+00    0.1116759000E-01
        22    0.3590000000E+03    0.3824908696E+03    0.3631148600E+00    0.1086624000E-01
        23    0.2050000000E+02    0.4310799761E+02   -0.9783000000E+00    0.2170000000E-01
        24    0.1516000000E+03    0.1787757996E+03   -0.4531498200E+00    0.2151270000E-02
        25    0.3340000000E+03    0.3541743771E+03    0.4806404800E+00    0.3269512400E+00
        26    0.2930000000E+03    0.2959616464E+03    0.2758948800E+00    0.3636192000E+00
        27    0.1399000000E+03    0.1280545470E+03   -0.6664734200E+00   -0.1387730000E-01
        28    0.3540000000E+03    0.3312547412E+03    0.1607407500E+00    0.1269040000E-01
        29    0.2443500000E+03    0.2570925169E+03   -0.1690587600E+00   -0.3531750000E-01
        30    0.2800000000E+03    0.2774446686E+03    0.1423087200E+00    0.2812448000E+00
        31    0.2234200000E+03    0.2056577620E+03   -0.3378665900E+00    0.1369994000E-01
        32    0.1114000000E+03    0.1320824811E+03   -0.4749865500E+00    0.2271619600E+00
        33    0.3670000000E+03    0.3611262339E+03    0.2052166200E+00   -0.8935264000E-01
        34    0.2195740000E+03    0.1772457258E+03   -0.4527593600E+00    0.1104384000E-01
        35    0.1984000000E+03    0.2015828836E+03   -0.4066610000E+00   -0.5854572000E-01
        36    0.2300000000E+03    0.2364008852E+03    0.1346097600E+00    0.4948220400E+00
        37    0.3474000000E+03    0.3695139399E+03    0.3000585600E+00   -0.4880340000E-02
        38    0.3092000000E+03    0.3178871972E+03    0.7515330000E-01   -0.3187296000E-01
        39    0.1721500000E+03    0.1658756074E+03   -0.5193131300E+00   -0.1828236000E-01
        40    0.2362500000E+03    0.2280756003E+03   -0.2545311500E+00    0.5743320000E-02
        41    0.3410000000E+03    0.3200866037E+03    0.1322805600E+00    0.3458859000E-01
        42    0.2256100000E+03    0.2236501302E+03   -0.3235310200E+00   -0.6486988000E-01
