     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2138000000E+03    0.2416336363E+03    0.4916000000E+00   -0.9312264192E-02
         2    0.2482000000E+03    0.2552653713E+03    0.3367000000E+00   -0.2603846541E-01
         3    0.3340000000E+03    0.3029283331E+03    0.1058400000E+01   -0.2456338500E-02
         4    0.2050000000E+02    0.2725600951E+02   -0.9783000000E+00    0.0000000000E+00
         5    0.1832000000E+03    0.2042614560E+03    0.2522000000E+00   -0.6594557200E-02
         6    0.4610000000E+03    0.3640161100E+03    0.1913900000E+01    0.2325483206E-01
         7    0.1721500000E+03    0.1854874273E+03    0.1554000000E+00   -0.3705120082E-02
         8    0.3137600000E+03    0.3081805381E+03    0.1132700000E+01   -0.1972946200E-03
         9    0.2443500000E+03    0.2402895106E+03    0.6158000000E+00   -0.5871009210E-03
        10    0.2300000000E+03    0.2700666196E+03    0.1032500000E+01    0.1192550816E-01
        11    0.3520000000E+03    0.3303910994E+03    0.1287400000E+01   -0.1005455355E-02
        12    0.2720000000E+03    0.3557110649E+03    0.1973100000E+01    0.3116038256E-01
        13    0.4260000000E+03    0.4180814887E+03    0.1963100000E+01    0.2123391600E-04
        14    0.3410000000E+03    0.3225213305E+03    0.1461300000E+01    0.1413828000E-01
        15    0.3200000000E+03    0.3106376299E+03    0.1252800000E+01    0.6403320000E-02
        16    0.1839000000E+03    0.1950868420E+03    0.2858000000E+00    0.7309024500E-04
        17    0.7620000000E+02    0.9617561402E+02   -0.4561000000E+00    0.2312809200E-03
        18    0.8981300000E+02    0.6802798268E+02   -0.6698000000E+00    0.1090869000E-03
        19    0.3092000000E+03    0.3044715780E+03    0.9464000000E+00   -0.1048632249E-01
        20    0.3670000000E+03    0.3765536796E+03    0.1499400000E+01   -0.9800233200E-02
        21    0.1114000000E+03    0.1396656759E+03   -0.2175000000E+00   -0.5529097584E-02
        22    0.3124500000E+03    0.3259653299E+03    0.1362900000E+01    0.6062582022E-02
        23    0.2234200000E+03    0.1970340886E+03    0.3089000000E+00    0.6217734600E-03
        24    0.1516000000E+03    0.1721270808E+03    0.1114000000E+00   -0.3222710400E-04
        25    0.4062400000E+03    0.4136885146E+03    0.1879200000E+01   -0.3281462370E-02
        26    0.1984000000E+03    0.2174327324E+03    0.3872000000E+00   -0.4263619584E-02
        27    0.1399000000E+03    0.1349994368E+03   -0.1675000000E+00    0.0000000000E+00
        28    0.2287000000E+03    0.2776155167E+03    0.9085000000E+00    0.1801581600E-03
        29    0.2606000000E+03    0.2176978069E+03    0.3014000000E+00   -0.9966810048E-02
        30    0.3540000000E+03    0.3595350738E+03    0.1179900000E+01   -0.2223562849E-01
        31    0.3535000000E+03    0.3427745458E+03    0.1465400000E+01    0.4503910950E-02
        32    0.2195740000E+03    0.1713931899E+03    0.9480000000E-01   -0.7518114240E-03
        33    0.2256100000E+03    0.2105713252E+03    0.4012000000E+00    0.0000000000E+00
        34    0.3116500000E+03    0.3038386807E+03    0.1098900000E+01   -0.2704586730E-03
        35    0.3410000000E+03    0.3271302024E+03    0.2044700000E+01    0.4978319909E-01
        36    0.3525250000E+03    0.3375461577E+03    0.1354400000E+01   -0.1508256320E-03
        37    0.2375000000E+03    0.2191502512E+03    0.4656000000E+00   -0.1031985600E-04
        38    0.1875850000E+03    0.1926634590E+03    0.2610000000E+00   -0.3532682880E-03
        39    0.3590000000E+03    0.3750043079E+03    0.1912000000E+01    0.1775986850E-01
        40    0.2362500000E+03    0.2155577482E+03    0.4375000000E+00   -0.7952817600E-04
        41    0.3410000000E+03    0.3532483642E+03    0.1781400000E+01    0.1991133888E-01
        42    0.3474000000E+03    0.3756941899E+03    0.1706400000E+01    0.4066746048E-02
