     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7530000000E+01    0.1164951733E+02    0.3850190000E+00    0.1598808643E-03
         2    0.4660000000E+01    0.2626824121E+01   -0.1444510800E+00    0.0000000000E+00
         3    0.1128000000E+02    0.1143715950E+02    0.1719625600E+00    0.7952604399E-02
         4    0.1470000000E+02    0.1591515793E+02    0.6521507100E+00   -0.4180861620E-03
         5    0.2455000000E+02    0.1982252377E+02    0.8992352900E+00   -0.1040381084E-02
         6    0.3366000000E+02    0.3339034798E+02    0.1550843100E+01    0.4819399666E-02
         7    0.1546000000E+02    0.1123094659E+02    0.3639790700E+00    0.1554935200E-04
         8    0.6070000000E+01    0.1399694124E+01   -0.2170210400E+00    0.0000000000E+00
         9    0.3140000000E+01    0.5957151579E+01   -0.2496942000E-01    0.3010900807E-02
        10    0.1560000000E+01    0.2650794006E+01   -0.1430335500E+00    0.0000000000E+00
        11    0.2218000000E+02    0.2516368956E+02    0.1216376160E+01   -0.1089945696E-02
        12    0.2141000000E+02    0.1517231707E+02    0.9445491000E+00   -0.1349010903E-01
        13    0.7350000000E+01    0.5018868062E+01   -0.1548072000E-01    0.4854556719E-03
        14    0.6970000000E+01    0.3667399282E+01   -0.7026192000E-01   -0.4917304133E-03
        15    0.4660000000E+01    0.8731264925E+01    0.5329834000E-01    0.6345194431E-02
        16    0.1000000000E+00    0.5069436098E+01    0.0000000000E+00    0.0000000000E+00
        17    0.4810000000E+01    0.6882817725E+01    0.1098375600E+00   -0.1009712463E-03
        18    0.2638000000E+02    0.2847443086E+02    0.1907720280E+01   -0.2035054652E-01
        19    0.1262000000E+02    0.1444470685E+02    0.1308468000E+01   -0.2930689993E-01
        20    0.2213000000E+02    0.2094270291E+02    0.5778391800E+00    0.1402600528E-01
        21    0.3600000000E+01    0.6014029196E+01   -0.2978794000E-01    0.3328914911E-02
        22    0.5980000000E+01    0.4572546245E+01   -0.3734280000E-01    0.3092925266E-03
        23    0.1012000000E+02    0.1128251393E+02    0.3010498800E+00    0.2579935471E-02
        24    0.1040000000E+01   -0.4296375066E+00    0.2277699800E+00   -0.2149234632E-01
        25    0.4060000000E+01    0.4600133423E+01   -0.2759392000E-01   -0.6206295480E-05
        26    0.4090000000E+02    0.3467001099E+02    0.1750517500E+01    0.0000000000E+00
        27    0.6650000000E+01    0.4722521167E+01   -0.2051584000E-01    0.0000000000E+00
        28    0.2309000000E+02    0.2331815457E+02    0.4791450000E+00    0.2332192316E-01
        29    0.6140000000E+01    0.4442826498E+01   -0.4602800000E-01    0.3486972490E-03
        30    0.2613000000E+02    0.1669526997E+02    0.6622219800E+00    0.9835669478E-03
        31    0.1316000000E+02    0.1565589868E+02    0.6260617600E+00    0.0000000000E+00
        32    0.4200000000E+00    0.3510325740E+01   -0.9220260000E-01    0.0000000000E+00
        33    0.2977000000E+02    0.3027663663E+02    0.1490702320E+01    0.0000000000E+00
        34    0.1576000000E+02    0.1537938393E+02    0.3557884000E+00    0.9869098989E-02
        35    0.4360000000E+01    0.8754764305E+01    0.2130464700E+00    0.1903039827E-03
        36    0.1337000000E+02    0.1543596603E+02    0.6024621200E+00    0.4117269626E-03
        37    0.5650000000E+01    0.6870912596E+01    0.4172373000E-01    0.2519033612E-02
        38    0.2492000000E+02    0.3030311320E+02    0.2086038130E+01   -0.2307796099E-01
        39    0.9540000000E+01    0.9276821177E+01    0.1058209700E+00    0.5557769952E-02
        40    0.2305000000E+02    0.2598583329E+02    0.1236952980E+01    0.0000000000E+00
        41    0.1799000000E+02    0.1834162192E+02    0.8079110400E+00   -0.8947571323E-03
        42    0.1925000000E+02    0.1684260376E+02    0.1547773500E+01   -0.3309636865E-01
