     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5090000000E+02    0.5131444844E+02    0.1114760900E+00   -0.1278462914E-01
         2    0.6524000000E+02    0.6813475141E+02   -0.1501944400E+00   -0.6475297085E-03
         3    0.4460000000E+02    0.3784021657E+02    0.5440535100E+00    0.2281330557E-02
         4    0.3007000000E+02    0.2635610765E+02    0.6651597400E+00   -0.1240367193E-01
         5    0.3200000000E+01    0.1639215567E+02    0.9964000000E+00    0.0000000000E+00
         6    0.2680000000E+02    0.1981576427E+02    0.9209196200E+00    0.0000000000E+00
         7    0.2078000000E+02    0.3126897504E+02    0.6779851900E+00    0.1064515474E-02
         8    0.7420000000E+02    0.6785778798E+02   -0.1416189500E+00   -0.3729983962E-03
         9    0.3682000000E+02    0.3490854733E+02   -0.6295246000E+00   -0.1353820503E+00
        10    0.6029000000E+02    0.4536266908E+02    0.8870822000E-01   -0.2990475410E-01
        11    0.5646000000E+02    0.6276928361E+02   -0.9786476000E-01   -0.7981227781E-02
        12    0.2720000000E+02    0.2487811789E+02    0.7878256700E+00   -0.2388585226E-02
        13    0.4216000000E+02    0.3809926597E+02    0.5420869800E+00    0.2697667196E-02
        14    0.2796000000E+02    0.2530200279E+02    0.7436910400E+00   -0.6256420674E-02
        15    0.1464000000E+02    0.3889943655E+02    0.5153689900E+00    0.1688537786E-02
        16    0.2681000000E+02    0.2733078434E+02    0.7282215000E+00   -0.3003425070E-02
        17    0.4307000000E+02    0.4739115174E+02   -0.4158233000E+00   -0.8102596515E-01
        18    0.3120000000E+02    0.2203343905E+02    0.7923731900E+00   -0.8855782897E-02
        19    0.5015000000E+02    0.4177914418E+02    0.7148362500E+00    0.3092377791E-01
        20    0.4263000000E+02    0.5648126197E+02   -0.3217860000E-01   -0.1609129914E-01
        21    0.8285000000E+02    0.9054856679E+02   -0.5150653100E+00    0.1372648901E-01
        22    0.5301000000E+02    0.5240013070E+02    0.1781240200E+00   -0.2713581765E-02
        23    0.3615000000E+02    0.4474071997E+02   -0.3560247000E-01   -0.4525000756E-01
        24    0.2548000000E+02    0.2464065725E+02    0.8145450900E+00    0.0000000000E+00
        25    0.9080000000E+02    0.8362258967E+02   -0.2545142100E+00    0.2571759125E-01
        26    0.6383000000E+02    0.5576871083E+02   -0.4166736000E-01   -0.1889283385E-01
        27    0.6276000000E+02    0.4994676627E+02    0.1732404100E+00   -0.9270146536E-02
        28    0.2045000000E+02    0.1017390947E+02    0.9091410500E+00   -0.2494334074E-01
        29    0.1790000000E+02    0.3499751406E+02    0.6223174000E+00    0.4014697341E-02
        30    0.2817000000E+02    0.2899189774E+02    0.6102992100E+00   -0.1204225126E-01
        31    0.2551000000E+02    0.3120144104E+02    0.7293640000E+00    0.6611228465E-02
        32    0.4537000000E+02    0.4503141271E+02    0.3649896200E+00    0.0000000000E+00
        33    0.8872000000E+02    0.8689568133E+02   -0.6273422700E+00   -0.7710200515E-02
        34    0.1850000000E+02    0.2061531074E+02    0.9032920000E+00    0.0000000000E+00
        35    0.6511000000E+02    0.5599937993E+02    0.2846948000E+00    0.1795722834E-01
