     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2530000000E+03    0.2593596802E+03    0.3178000000E+00   -0.1445984400E+00
         2    0.2680300000E+03    0.2888542040E+03    0.1362000000E+00   -0.3930540000E-02
         3    0.3380000000E+03    0.3474738003E+03    0.2192800000E+01   -0.4406850000E+00
         4    0.4097000000E+03    0.3851088899E+03    0.1323100000E+01   -0.7215544000E-01
         5    0.1588000000E+03    0.1539808492E+03   -0.8031000000E+00   -0.1227995300E+00
         6    0.4920000000E+03    0.4757594645E+03    0.2350700000E+01   -0.1096823200E+00
         7    0.9034100000E+02    0.1022103619E+03   -0.1455700000E+01   -0.8188928000E-01
         8    0.2561000000E+03    0.2449421723E+03    0.5731000000E+00   -0.2627037000E+00
         9    0.3632000000E+03    0.3318089074E+03    0.3349000000E+00    0.6369102000E-01
        10    0.2396000000E+03    0.2594217758E+03   -0.1693000000E+00   -0.8472000000E-04
        11    0.3387000000E+03    0.3696382331E+03    0.1172000000E+01   -0.7294320000E-01
        12    0.2490000000E+03    0.2520199690E+03   -0.3142000000E+00    0.2105244000E-01
        13    0.8950000000E+02    0.8047567473E+02   -0.1487100000E+01   -0.1365919100E+00
        14    0.2566500000E+03    0.2379286682E+03   -0.3832000000E+00    0.0000000000E+00
        15    0.3281500000E+03    0.3360618117E+03    0.3803000000E+00    0.6276312000E-01
        16    0.3990000000E+03    0.4030129263E+03    0.1954200000E+01   -0.2064286800E+00
        17    0.4680000000E+03    0.4898054865E+03    0.2012500000E+01    0.3189275000E-01
        18    0.2401500000E+03    0.2561248906E+03   -0.2088000000E+00    0.1910360000E-02
        19    0.3260000000E+03    0.3339674541E+03    0.5736000000E+00   -0.6806000000E-03
        20    0.3091000000E+03    0.3157251951E+03    0.5998000000E+00   -0.6216560000E-01
        21    0.3891500000E+03    0.3749614111E+03    0.1379200000E+01   -0.1186616200E+00
        22    0.2886400000E+03    0.3015380694E+03    0.5876000000E+00   -0.1003304400E+00
        23    0.3010000000E+03    0.3128868354E+03    0.1105300000E+01   -0.2203072000E+00
        24    0.3860000000E+03    0.4057071589E+03    0.2402700000E+01   -0.3313878400E+00
        25    0.4460000000E+03    0.4376627916E+03    0.1860800000E+01   -0.7671300000E-01
        26    0.9070000000E+02    0.7525186119E+02   -0.2000000000E+01    0.0000000000E+00
        27    0.3674300000E+03    0.3896215621E+03    0.1228600000E+01   -0.3086508000E-01
        28    0.4150000000E+03    0.4187186438E+03    0.1285500000E+01    0.3796331000E-01
        29    0.2720000000E+03    0.2670678145E+03    0.6450000000E-01   -0.4684428000E-01
        30    0.4240000000E+03    0.3711287508E+03    0.1135700000E+01   -0.5779784000E-01
        31    0.2990000000E+03    0.3004434247E+03    0.2075000000E+00    0.9072000000E-02
        32    0.3275000000E+03    0.3659251546E+03    0.8299000000E+00    0.1748855000E-01
        33    0.2466500000E+03    0.2656032040E+03    0.9210000000E-01   -0.5933548000E-01
        34    0.2744000000E+03    0.2611211179E+03   -0.1824000000E+00    0.8801300000E-02
        35    0.4780000000E+03    0.4779620625E+03    0.2244400000E+01   -0.7169850000E-01
        36    0.3602000000E+03    0.3634354999E+03    0.8808000000E+00   -0.4925250000E-02
        37    0.5132000000E+03    0.4502340022E+03    0.2080200000E+01   -0.1047015700E+00
        38    0.4010000000E+03    0.3970809676E+03    0.1561000000E+01   -0.1073900700E+00
        39    0.2634000000E+03    0.2690016052E+03    0.1546500000E+01   -0.4802755500E+00
        40    0.4711500000E+03    0.4832387360E+03    0.1572000000E+01    0.1430772500E+00
        41    0.3945000000E+03    0.3906347682E+03    0.1368700000E+01   -0.6939381000E-01
        42    0.2561000000E+03    0.2351351433E+03   -0.1405000000E+00   -0.8014024000E-01
