     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6650000000E+01    0.7210240527E+01    0.6823820635E-01   -0.1735883453E-03
         2    0.2638000000E+02    0.2535637305E+02    0.3990119181E+00    0.1860764396E-05
         3    0.1560000000E+01    0.3475191844E+01    0.6823448054E-02   -0.2260909586E-04
         4    0.2600000000E+01    0.3048582180E+01    0.0000000000E+00    0.0000000000E+00
         5    0.2613000000E+02    0.2117893189E+02    0.3409717498E+00    0.4694658041E-03
         6    0.4060000000E+01    0.4507074022E+01    0.2615014401E-01    0.1877662730E-05
         7    0.1012000000E+02    0.1239882188E+02    0.2095247173E+00    0.1186917270E-02
         8    0.1925000000E+02    0.2509793198E+02    0.3961046406E+00    0.4996263260E-04
         9    0.3850000000E+02    0.3542991299E+02    0.3800650962E+00   -0.5583707680E-02
        10    0.2218000000E+02    0.2289489860E+02    0.3444203897E+00   -0.2947086524E-03
        11    0.1799000000E+02    0.2107212069E+02    0.3452237901E+00    0.6423421859E-03
        12    0.2309000000E+02    0.2444561703E+02    0.2562926524E+00   -0.3545081869E-02
        13    0.1040000000E+01    0.3753736116E+01    0.1670513891E+00    0.4332715272E-02
        14    0.3140000000E+01    0.3740742734E+01    0.3299619951E-01    0.5784172275E-03
        15    0.1262000000E+02    0.1623557203E+02    0.2192909939E+00   -0.4640460729E-03
        16    0.4360000000E+01    0.1000702688E+02    0.8564500536E-01   -0.1088438866E-02
        17    0.1546000000E+02    0.1185726734E+02    0.2114105742E+00    0.1511528712E-02
        18    0.1000000000E+00    0.3048582180E+01    0.0000000000E+00    0.0000000000E+00
        19    0.2213000000E+02    0.2210598422E+02    0.6161886862E+00    0.7725354342E-02
        20    0.4200000000E+00    0.3010958604E+01    0.0000000000E+00    0.1887625099E-04
        21    0.2141000000E+02    0.1933924119E+02    0.1759125804E+00   -0.3238146985E-02
        22    0.1576000000E+02    0.1395015337E+02    0.1737558892E+00   -0.5948739146E-03
        23    0.1470000000E+02    0.1925636806E+02    0.3648220151E+00    0.2103142945E-02
        24    0.4660000000E+01    0.1342681700E+01    0.5753019770E-01    0.2469839283E-02
        25    0.9540000000E+01    0.1817588951E+01    0.7917700343E-01    0.2838856735E-02
        26    0.2492000000E+02    0.2510293993E+02    0.3899285168E+00   -0.1258164083E-03
        27    0.2280000000E+01    0.3743611932E+01    0.0000000000E+00   -0.3487057195E-03
        28    0.1337000000E+02    0.1364110491E+02    0.1911388132E+00    0.4784462267E-04
        29    0.7530000000E+01    0.8675074888E+01    0.1622945203E+00    0.1730163451E-02
        30    0.7350000000E+01    0.8283856006E+01    0.9605159774E-01    0.6804808256E-04
        31    0.3366000000E+02    0.3295611168E+02    0.4857580123E+00   -0.1377433629E-02
        32    0.2977000000E+02    0.2245173336E+02    0.3287328720E+00   -0.5124681778E-03
        33    0.6140000000E+01    0.2904618129E+01    0.1305046593E-01    0.4383496447E-03
        34    0.6970000000E+01    0.6104353086E+01    0.3360643454E-01   -0.5903180064E-03
        35    0.1128000000E+02    0.1146696625E+02    0.1653735416E+00    0.4158138391E-03
        36    0.2305000000E+02    0.2183771142E+02    0.5867393340E+00    0.7033771077E-02
        37    0.3600000000E+01    0.3759152216E+01    0.1367038006E-01    0.2700968969E-04
        38    0.4660000000E+01    0.5171596620E+01    0.2736601316E-01   -0.2974119200E-03
        39    0.1316000000E+02    0.7521950890E+01    0.7570601307E-01   -0.1204739305E-03
        40    0.1002000000E+02    0.1466464989E+02    0.2175164995E+00    0.2743244686E-03
        41    0.4810000000E+01    0.6728241186E+01    0.8225495402E-01    0.4614664276E-03
        42    0.7980000000E+01    0.3804727559E+01    0.1491255036E-01    0.3899207957E-04
